sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Lee Shankle (born March 7, 1962) is an American guitarist.",0,0,N/A,2524477
He is known for his shred style of playing.,1,0,N/A,2524477
Shankle was the guitarist for the band Manowar from 1989 to 1995 and he played on the album The Triumph of Steel.,2,0,N/A,2524477
"He was previously a member of the band Paradoxx with whom he appeared on the Chicago Class Of '85 compilation contributing the song ""Night Ryder"".",3,0,N/A,2524477
"Today he leads his own band, the David Shankle Group.",0,1,N/A,2524477
Shankle was endorsed by Dean Guitars.,1,1,N/A,2524477
"In 2009 Dean released his signature model, the DS7 ""shred machine"".",2,1,N/A,2524477
"This guitar is a seven string model with 29 frets, EMG pickups, a custom active EQ also made by EMG and a Kahler tremolo system.",3,1,N/A,2524477
==,0,2,== References ==,2524477
References ==,1,2,== References ==,2524477
==,0,3,== External links ==,2524477
External links ==,1,3,== External links ==,2524477
The David Shankle Group,0,4,== External links ==,2524477
Official Manowar Website,0,5,== External links ==,2524477
