sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader.",0,0,N/A,13239698
"With his brother Les, he recorded ""Bandstand Boogie"", the theme to the long-running dance show American Bandstand.",1,0,N/A,13239698
==,0,1,== Biography ==,13239698
Biography ==,1,1,== Biography ==,13239698
"Elgart was born in 1922 in New London, Connecticut, four years younger than his brother, Les, and grew up in Pompton Lakes, New Jersey.",0,2,== Biography ==,13239698
"Their mother was a concert pianist; their father also played piano, though not professionally.",1,2,== Biography ==,13239698
Larry and Les both attended Pompton Lakes High School.,2,2,== Biography ==,13239698
"Both brothers began playing in jazz ensembles in their teens, and while young Larry played with jazz musicians such as Charlie Spivak, Woody Herman, Red Norvo, Freddie Slack and Tommy Dorsey.",3,2,== Biography ==,13239698
"In the mid-1940s, Les and Larry started up their own ensemble, hiring Nelson Riddle, Bill Finegan and Ralph Flanagan to arrange tunes for them.",0,3,== Biography ==,13239698
"Their ensemble was not successful, and after a few years, they scuttled the band and sold the arrangements they had commissioned to Tommy Dorsey.",1,3,== Biography ==,13239698
Both returned to sideman positions in various orchestras.,2,3,== Biography ==,13239698
"In 1953, Larry met Charles Albertine and recorded two of his experimental compositions, ""Impressions of Outer Space"" and ""Music for Barefoot Ballerinas"".",0,4,== Biography ==,13239698
"Released on 10"" vinyl, these recordings became collectors' items for fans of avant-garde jazz, but they were not commercially successful.",1,4,== Biography ==,13239698
"Larry and Albertine put together a more traditional ensemble and began recording them using precise microphone placements, producing what came to be known as the ""Elgart Sound"".",2,4,== Biography ==,13239698
"This proved to be very commercially successful, and throughout the 1950s, Larry and Les enjoyed a run of successful albums and singles on the Columbia label.",3,4,== Biography ==,13239698
"Their initial LP, ""Sophisticated Swing,"" released in late 1953, was credited to The Les Elgart Orchestra, because, according to Larry, Les was more interested than his brother in fronting the band.",4,4,== Biography ==,13239698
"In 1954, the Elgarts left their permanent mark on music history in recording Albertine's ""Bandstand Boogie,"" for the legendary television show originally hosted by Bob Horn, and two years later, by Dick Clark.",5,4,== Biography ==,13239698
"In 1956, Clark took the show from its local broadcast in Philadelphia, to ABC-TV for national distribution as ""American Bandstand.""",6,4,== Biography ==,13239698
He remained host for another 32 years.,7,4,== Biography ==,13239698
