sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivo Perelman (born January 12, 1961) is a Brazilian free jazz saxophonist born in São Paulo.",0,0,N/A,16147753
==,0,1,== Career ==,16147753
Career ==,1,1,== Career ==,16147753
"In his youth, Perelman learned to play guitar, cello, clarinet, trombone, and piano, concentrating on tenor sax since age 19.",0,2,== Career ==,16147753
"He attended the Berklee College of Music for one semester and then dropped out, moving to Los Angeles in 1986.",1,2,== Career ==,16147753
"Perelman released his first album in 1989, which featured Peter Erskine, John Patitucci, Airto Moreira, Eliane Elias, and Flora Purim as guests.",2,2,== Career ==,16147753
After the release of his first album he moved to New York City.,3,2,== Career ==,16147753
"Perelman has released many albums since then for a number of different labels, and has played with Dominic Duval, Borah Bergman, Rashied Ali, Jay Rosen, Marilyn Crispell, Matthew Shipp, Paul Bley, Don Pullen, Fred Hopkins, Andrew Cyrille, Joanne Brackeen, Mark Helias, Billy Hart, Mino Cinelu, Nana Vasconcelos, Reggie Workman, William Parker, Louis Sclavis, John Wolf Brennan, Elton Dean, and Joe Morris.",4,2,== Career ==,16147753
He founded Ibeji Records in 1994 to record his own work.,0,3,== Career ==,16147753
==,0,4,== Discography ==,16147753
Discography ==,1,4,== Discography ==,16147753
"Ivo (ITM, 1989)",0,5,== Discography ==,16147753
"The Children of Ibeji (Enja, 1991)",0,6,== Discography ==,16147753
"Man of the Forest (GM, 1994)",0,7,== Discography ==,16147753
"Soccer Land (Ibeji, 1994)",0,8,== Discography ==,16147753
"Tapeba Songs (Ibeji, 1995)",0,9,== Discography ==,16147753
"Blue Monk Variations (Cadence, 1996)",0,10,== Discography ==,16147753
"Cama de Terra (Homestead, 1996)",0,11,== Discography ==,16147753
"Bendito of Santa Cruz (Cadence, 1997) with Matthew Shipp",0,12,== Discography ==,16147753
"Sad Life (Leo, 1997)",0,13,== Discography ==,16147753
"Perelman/Parker/Ali Live (Zero In, 1997)",0,14,== Discography ==,16147753
"Geometry (Leo, 1997)",0,15,== Discography ==,16147753
"Slaves of Job (CIMP, 1997)",0,16,== Discography ==,16147753
"Revelation (CIMP, 1997)",0,17,== Discography ==,16147753
"En Adir (Music & Arts, 1997)",0,18,== Discography ==,16147753
"Sound Hierarchy (Music & Arts, 1997)",0,19,== Discography ==,16147753
"Strings (Leo, 1997)",0,20,== Discography ==,16147753
"Seeds, Visions, and Counterpoint (Leo, 1998)",0,21,== Discography ==,16147753
"The Alexander Suite (Leo, 1998)",0,22,== Discography ==,16147753
"Eye Listens (Boxholder, 1999)",0,23,== Discography ==,16147753
"Sieiro (Leo, 1999)",0,24,== Discography ==,16147753
"Brazilian Watercolor (Leo, 1999)",0,25,== Discography ==,16147753
"The Hammer (Leo, 2000)",0,26,== Discography ==,16147753
"The Seven Energies of the Universe (Leo, 2001)",0,27,== Discography ==,16147753
"The Ventriloquist (Leo, 2002)",0,28,== Discography ==,16147753
"Aquarela do Brazil (Atracao, 2002)",0,29,== Discography ==,16147753
"Olha Ze (Rob, 2003)",0,30,== Discography ==,16147753
"Suite for Helen F. (Boxholder, 2003)",0,31,== Discography ==,16147753
"Black on White (Clean Feed, 2004)",0,32,== Discography ==,16147753
"Introspection (Leo, 2006)",0,33,== Discography ==,16147753
"Soul Calling (Cadence, 2006)",0,34,== Discography ==,16147753
"Near to the Wild Heart (Not Two, 2010)",0,35,== Discography ==,16147753
"Soulstorm (Clean Feed, 2010)",0,36,== Discography ==,16147753
"The Apple in the Dark (Leo, 2010) with Gerry Hemingway",0,37,== Discography ==,16147753
"The Hour of the Star (Leo, 2011) with Matthew Shipp, Joe Morris, & Gerald Cleaver",0,38,== Discography ==,16147753
"Family Ties (Leo, 2012) with Joe Morris & Gerald Cleaver",0,39,== Discography ==,16147753
"The Passion According to G.H. (Leo, 2012) with Sirius Quartet",0,40,== Discography ==,16147753
"The Foreign Legion (Leo, 2012) with Matthew Shipp & Gerald Cleaver",0,41,== Discography ==,16147753
"The Clairvoyant (Leo, 2012) with Matthew Shipp & Whit Dickey",0,42,== Discography ==,16147753
"Living Jelly (Leo, 2012) with Joe Morris & Gerald Cleaver",0,43,== Discography ==,16147753
"The Gift (Leo, 2012) with Matthew Shipp & Michael Bisio",0,44,== Discography ==,16147753
"One (RareNoise, 2013) with Joe Morris & Balázs Pándi",0,45,== Discography ==,16147753
