sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amita Marie ""Tata"" Young (Thai: อมิตา มารี ""ทาทา"" ยัง; born 14 December 1980) is a Thai singer, actress and model who gained prominence in Thailand when she placed first in a national singing contest at age 11, subsequently signing a record deal and releasing her first album Amita Tata Young in 1995.",0,0,N/A,760043
"Within five months, the album had sold over one million copies.",1,0,N/A,760043
"Since then, Young has released eight studio albums, three in English and five in Thai.",2,0,N/A,760043
"Her most recent album is Ready for Love, released in 2009.",3,0,N/A,760043
"She has acted in three films, The Red Bike Story (Jakkayan See Daeng), O-Negative and Plai Tien a TV drama Wick of the Candle.",0,1,N/A,760043
"Young performed ""Reach for the Stars"" at the Opening Ceremony of the 1998 Asian Games in Bangkok.",1,1,N/A,760043
"Her international debut single ""Dhoom Dhoom"", the English version of the title song for the 2004 Bollywood movie Dhoom, reached Number One on many Asian countries singles charts, including India, Thailand, Singapore, Malaysia and Indonesia.",2,1,N/A,760043
"Throughout the 2000s, Young enjoyed widespread mainstream popularity across Southeast Asia, East Asia and South Asia winning multiple national and international awards and was often lauded as ""Asia's Queen of Pop"" and the ""Britney Spears of Asia"".",0,2,N/A,760043
==,0,3,== Life and career ==,760043
Life and career ==,1,3,== Life and career ==,760043
"Young was born Amita Marie Young in Bangkok to a Thai mother and an American father, Tim Young from Zanesville, Ohio.",0,4,== Life and career ==,760043
She went to Bangkok Patana School.,1,4,== Life and career ==,760043
"At the age of 11, she won her first national talent contest, the Nissan Awards Thailand Junior Singing Contest.",2,4,== Life and career ==,760043
"She made her film debut in 1997 in the youth drama 'The Red Bike Story', which broke records for audience-attendance for the Thai film industry.",3,4,== Life and career ==,760043
"Her debut earned her the ""Best Actress Award (Thailand)"" presented at the Fourth Annual Blockbuster Entertainment Awards 1997.",4,4,== Life and career ==,760043
"She followed that up with two other hit films, O-Negative and Plai Tien.",5,4,== Life and career ==,760043
"Tata has lent her voice to humanitarian causes, including the AIDS program of Father Joe Maier's Human Development Foundation and MTV's Exit campaign to end human trafficking.",6,4,== Life and career ==,760043
"In September 2011, Young premiered ""Let's Play"", believed to be her upcoming single, which was written and produced by Jeliah, and co-written by singer-songwriter VASSY and Young herself, it was performed live at the True Academy Fantasia Season 8's Grand Finale Concert as her comeback.",7,4,== Life and career ==,760043
==,0,5,== Discography ==,760043
Discography ==,1,5,== Discography ==,760043
Amita Tata Young (1995),0,6,== Discography ==,760043
Amazing TATA (1997),0,7,== Discography ==,760043
Tata Young (2001),0,8,== Discography ==,760043
Real TT (2003),0,9,== Discography ==,760043
I Believe (2004),0,10,== Discography ==,760043
Dangerous TATA (2005),0,11,== Discography ==,760043
Temperature Rising (2006),0,12,== Discography ==,760043
One Love (2008),0,13,== Discography ==,760043
Ready for Love (2009),0,14,== Discography ==,760043
==,0,15,== Filmography ==,760043
Filmography ==,1,15,== Filmography ==,760043
The Red Bike Story (1997),0,16,== Filmography ==,760043
O-Negative (1998),0,17,== Filmography ==,760043
Bitter/Sweet (2009),0,18,== Filmography ==,760043
==,0,19,== Accolades ==,760043
Accolades ==,1,19,== Accolades ==,760043
==,0,20,== References ==,760043
References ==,1,20,== References ==,760043
==,0,21,== External links ==,760043
External links ==,1,21,== External links ==,760043
Tata Young at IMDb,0,22,== External links ==,760043
Tata Young Official Web Site,0,23,== External links ==,760043
Tata Young Fan Club,0,24,== External links ==,760043
Tata Young Fan Club Spanish,0,25,== External links ==,760043
Tata Young songs lyrics,0,26,== External links ==,760043
