sentences,sentenceIndex,paragraphIndex,section,wikiId
"Loney Dear is the pseudonym of Swedish singer-songwriter and multi-instrumentalist Emil Svanängen (born March 29, 1979).",0,0,N/A,9094387
He has self-released four albums of music in his native Sweden.,1,0,N/A,9094387
"His first major release came in February, 2007 in the U.S. when Sub Pop re-issued his album Loney, Noir.",2,0,N/A,9094387
==,0,1,== History ==,9094387
History ==,1,1,== History ==,9094387
"Emil Svanängen self-released his first album, The Year of River Fontana, in 2003.",0,2,== History ==,9094387
"Recorded in the basement of his parents' home in Jönköping with a minidisk microphone and a home computer, released on home-made CD-Rs, and sold only through his website and at live performances.",1,2,== History ==,9094387
The album became popular solely on word-of-mouth.,2,2,== History ==,9094387
The next two years saw Svanängen record and release three more albums.,3,2,== History ==,9094387
"Loney, Dear appeared on the song ""This Boy"" from I'm From Barcelona's 2006 album Let Me Introduce My Friends.",4,2,== History ==,9094387
"In 2006, Loney, Dear was signed by U.S. record label Sub Pop.",0,3,== History ==,9094387
"Sub Pop released Loney, Dear's fourth album, Loney, Noir, on February 6, 2007.",1,3,== History ==,9094387
"In 2009, Loney, Dear joined Andrew Bird as he toured to support Bird's January release of Noble Beast.",0,4,== History ==,9094387
"Loney dear did a Ukulele Session for the Belgian newspaper Le Soir, recorded in New York.",1,4,== History ==,9094387
His album Loney dear was nominated for IMPALA's European Album of the Year Award.,0,5,== History ==,9094387
"In 2017, Svanängen was signed to Peter Gabriel's Real World Records.",1,5,== History ==,9094387
"“I am delighted that we are able to work with Loney dear, who I heard Jennie Abrahamson playing while we were on tour.",2,5,== History ==,9094387
I think he is an extraordinary talent and should be recognised as a great song writer.,3,5,== History ==,9094387
He may be Europe’s answer to Brian Wilson.”,4,5,== History ==,9094387
A self-titled album was released in September of that year.,5,5,== History ==,9094387
"In 2021, Loney Dear released the album 'A Lantern and a Bell' on Real World Records.",0,6,== History ==,9094387
==,0,7,== Discography ==,9094387
Discography ==,1,7,== Discography ==,9094387
===,0,8,== Discography == | === Albums ===,9094387
Albums ===,1,8,== Discography == | === Albums ===,9094387
"The Year of River Fontana (2003, self-released)",0,9,== Discography == | === Albums ===,9094387
"Citadel Band (2004, self-released)",0,10,== Discography == | === Albums ===,9094387
"Loney, Noir (2005, self-released)",0,11,== Discography == | === Albums ===,9094387
"Sologne (2006, self-released, Something in Construction (SICNOTE 025))",0,12,== Discography == | === Albums ===,9094387
"Loney, Noir (re-issue) (2007, Sub Pop USA/Australia/New Zealand.",0,13,== Discography == | === Albums ===,9094387
Parlophone rest of world),1,13,== Discography == | === Albums ===,9094387
"Dear John (2009, Polyvinyl Record Co.)",0,14,== Discography == | === Albums ===,9094387
Hall Music (2011 Polyvinyl Record Co.),0,15,== Discography == | === Albums ===,9094387
Loney Dear (2017 Real World Records),0,16,== Discography == | === Albums ===,9094387
A Lantern and a Bell (2021 Real World Records),0,17,== Discography == | === Albums ===,9094387
===,0,18,== Discography == | === Singles ===,9094387
Singles =,1,18,== Discography == | === Singles ===,9094387
==,2,18,== Discography == | === Singles ===,9094387
"""Hulls"" (2017, Real World Records)",0,19,== Discography == | === Singles ===,9094387
"""Sum"" (2017, Real World Records)",0,20,== Discography == | === Singles ===,9094387
"""December Lilies"" (2017 Woah Dad!)",0,21,== Discography == | === Singles ===,9094387
(later pulled due to move to Real World Records),1,21,== Discography == | === Singles ===,9094387
==,0,22,== References ==,9094387
References ==,1,22,== References ==,9094387
==,0,23,== External links ==,9094387
External links ==,1,23,== External links ==,9094387
Official website,0,24,== External links ==,9094387
