sentences,sentenceIndex,paragraphIndex,section,wikiId
"John McNeil (born March 23, 1948) is an American jazz trumpeter.",0,0,N/A,16854877
"He has performed with artists including Billy Hart, Rufus Reid, Horace Silver, Gerry Mulligan, and The Thad Jones/Mel Lewis Orchestra.",1,0,N/A,16854877
==,0,1,== Discography ==,16854877
Discography ==,1,1,== Discography ==,16854877
==,0,2,== References ==,16854877
References ==,1,2,== References ==,16854877
==,0,3,== External links ==,16854877
External links ==,1,3,== External links ==,16854877
Official website,0,4,== External links ==,16854877
"Jolley, Craig (2005-05-19).",0,5,== External links ==,16854877
"""Meet John McNeil"".",1,5,== External links ==,16854877
All About Jazz.,2,5,== External links ==,16854877
Retrieved 2010-08-01.,3,5,== External links ==,16854877
