sentences,sentenceIndex,paragraphIndex,section,wikiId
Charles Hayward (born 1951) is an English drummer and was a founding member of the experimental rock groups This Heat and Camberwell Now.,0,0,N/A,2701037
"He also played with Mal Dean's Amazing Band, Dolphin Logic, and gigged and recorded with Phil Manzanera in the group Quiet Sun project as well as a short stint with Gong.",1,0,N/A,2701037
"He was a session musician on The Raincoats' second album, Odyshape, and on one occasion played drums for the anarchist punk band Crass.",2,0,N/A,2701037
"Since the late 1980s, Hayward has released several solo projects and participated in various collaborations, most notably Massacre with Bill Laswell and Fred Frith.",3,0,N/A,2701037
==,0,1,== Career ==,2701037
Career ==,1,1,== Career ==,2701037
"In 1976, Hayward and fellow Charles Bullen began practising with bassist Gareth Williams under the name This Heat.",0,2,== Career ==,2701037
"They began to experiment with tape loops, found sounds and keyboards on several sessions (recorded from 1976 to 1978, but not released until 1979).",1,2,== Career ==,2701037
"Finally, in 1979, This Heat released their self-titled debut album.",2,2,== Career ==,2701037
"1981's Deceit marked the final new album from This Heat, Williams leaving just after its release.",3,2,== Career ==,2701037
"While Bullen began working as a studio engineer, Hayward did sessions for Lora Logic, The Raincoats and Everything but the Girl before forming Camberwell Now with bassist Trefor Goronwy and tape manipulator Stephen Rickard.",4,2,== Career ==,2701037
"The trio released 2 eps Meridian, Greenfingers and 1 album The Ghost Trade through the Swiss Recommended label.",5,2,== Career ==,2701037
When Camberwell Now disbanded in 1987 Hayward embarked on a solo career which has continued to the present day.,6,2,== Career ==,2701037
"He debuted with Survive the Gesture (1987), Skew-whiff (1989) Switch on War (1991) and My Secret Alphabet (with Nick Doyne-Ditmas) in 1993.",7,2,== Career ==,2701037
Three live albums recorded in Japan followed in the late 1990s (released on Japanese label Locus Solus).,8,2,== Career ==,2701037
In 2003 Abracadabra Information was released and 2011 saw the release of ONE BIG ATOM.,9,2,== Career ==,2701037
"In 1998, he joined Massacre with Fred Frith and Bill Laswell.",10,2,== Career ==,2701037
"Throughout the 1990s up to the present he has initiated a large number of events and performances, including the series Accidents + Emergencies at the Albany Theatre in Deptford; Out of Body Orchestra; music made using sounds from the construction of the new Laban Dance Centre (now the Trinity Laban Conservatoire of Music and Dance), which was choreographed for the institution's official opening; music for a circus (part of the National Theatre's 'Art of Regeneration' initiative); and the full-on installation/performance Anti-Clockwise (with Ashleigh Marsh and David Aylward) for multiple strobes, maze structure of diverse textures, 2 drummers, synthesizers and your nervous system.",11,2,== Career ==,2701037
Recent developments include the CONTINUITY evenings as part of Camberwell Arts.,12,2,== Career ==,2701037
"Over the past ten years Hayward has developed these attitudes and insights into a wide range of soundwork, both collaboratively and as a solo artist/performer.",13,2,== Career ==,2701037
These include:,0,3,== Career ==,2701037
"30 MINUTE SNARE DRUM ROLL, Zigzag+Swirl, a solo song set at the drums using a system of controlled chance electronics, beginanywhere a set of songs centred around the piano, collaborations with Laura Cannell, Thurston Moore, Keiji Haino amongst many others.",0,4,== Career ==,2701037
"Recent work with the Islington Mill crew in the project Anonymous Bash has led to new work with many younger players, including Harmergeddon, DATA QUACK (with Ben Vince, Merlin Nova and Coby Sey) and projects for an array of new record labels including Samarbeta, Care in the Community and Unknown Gods.",1,4,== Career ==,2701037
He also releases material on his own label CONTINUITY.....,2,4,== Career ==,2701037
"His long term relationship with the Albany continues with a twice yearly series of performances, workshops and installation, sound is sound is sound which he curates on behalf of Lewisham Arthouse.",3,4,== Career ==,2701037
"In 2019 Whistling Arrow - a sextet comprising three members of Ex-Easter Island Head, Laura Cannell, André Bosman and Charles Hayward published an album out on 22 November via God Unknown records.",0,5,== Career ==,2701037
"As well as his solo performance, Hayward's recent projects include:",1,5,== Career ==,2701037
"Albert Newton with Harry Beckett, John Edwards and Pat Thomas has been playing since its first performance at Accidents and Emergencies in the mid-1990s.",0,6,== Career ==,2701037
"In 1998, he joined Massacre with Fred Frith and Bill Laswell.",0,7,== Career ==,2701037
"Clear Frame with Lol Coxhill, Hugh Hopper and Orphy Robinson",0,8,== Career ==,2701037
Mathilde 253 with Han-earl Park and Ian Smith,0,9,== Career ==,2701037
Monkey Puzzle Trio with Viv Corringham (vocals/electronics) and Nick Doyne-Ditmas (double bass).,0,10,== Career ==,2701037
An album White World was scheduled for release in September 2010 on the Slowfoot label.,1,10,== Career ==,2701037
"About Group with John Coxon, Pat Thomas and Alexis Taylor",0,11,== Career ==,2701037
Oscilanz with Laura Cannell and Ralph Cumbers (aka Bass Clef),0,12,== Career ==,2701037
"V4V with DJ BPM, Nick Doyne-Ditmas and Vern Edwards",0,13,== Career ==,2701037
"Whistling Arrow with Laura Cannell, Ex-Easter Island Head and André Bosman",0,14,== Career ==,2701037
==,0,15,== Personal life ==,2701037
Personal life ==,1,15,== Personal life ==,2701037
"Hayward currently lives with his wife and three children, Lewis (b. 1987), Merlin (b. 1992) and Riley (b. 1996).",0,16,== Personal life ==,2701037
==,0,17,== Discography ==,2701037
Discography ==,1,17,== Discography ==,2701037
===,0,18,== Discography == | === Albums ===,2701037
Albums ===,1,18,== Discography == | === Albums ===,2701037
Survive the Gesture (1987),0,19,== Discography == | === Albums ===,2701037
Sub Rosa,1,19,== Discography == | === Albums ===,2701037
Skew Whiff – A Tribute to Mark Rothko (1990),0,20,== Discography == | === Albums ===,2701037
Sub Rosa,1,20,== Discography == | === Albums ===,2701037
Switch on War (1991),0,21,== Discography == | === Albums ===,2701037
Sub Rosa,1,21,== Discography == | === Albums ===,2701037
Escape From Europe – Live in Japan vol 1 (1996) Locus Solus,0,22,== Discography == | === Albums ===,2701037
Double Agent(s) – Live in Japan vol 2 (1999),0,23,== Discography == | === Albums ===,2701037
Locus Solus,1,23,== Discography == | === Albums ===,2701037
Near + Far – Live in Japan vol 3 (1999),0,24,== Discography == | === Albums ===,2701037
Locus Solus,1,24,== Discography == | === Albums ===,2701037
Abracadabra Information  (2004) Locus Solus,0,25,== Discography == | === Albums ===,2701037
Live At Tone Deaf 10-27-11 (2012),0,26,== Discography == | === Albums ===,2701037
"Otoacoustic, 12xFile, MP3, Album, 320",1,26,== Discography == | === Albums ===,2701037
One Big Atom (2011),0,27,== Discography == | === Albums ===,2701037
Continuity... Records,1,27,== Discography == | === Albums ===,2701037
"Trademark Ground (2012) Otoacoustic, limited edition single sided LP, 300 copies",0,28,== Discography == | === Albums ===,2701037
"Anonymous Bash (2014) Samarbeta Residency, LP + DVD",0,29,== Discography == | === Albums ===,2701037
"Begin Anywhere (2019) God Unknown, LP",0,30,== Discography == | === Albums ===,2701037
"=== 12"" singles ===",0,31,"== Discography == | === 12"" singles ===",2701037
Charles Hayward: Wash Rinse Spin c/w Michael Prime: Osculation (2000) These Records,0,32,"== Discography == | === 12"" singles ===",2701037
"Smell Of Metal (2014) ΚΕΜΑΛ 2 x 12""",0,33,"== Discography == | === 12"" singles ===",2701037
"=== 7"" singles ===",0,34,"== Discography == | === 7"" singles ===",2701037
Charles Hayward: Out Of Order c/w Beside (2000),0,35,"== Discography == | === 7"" singles ===",2701037
Dot Dot Dot Music limited edition,1,35,"== Discography == | === 7"" singles ===",2701037
===,0,36,== Discography == | === DVD ===,2701037
DVD =,1,36,== Discography == | === DVD ===,2701037
==,2,36,== Discography == | === DVD ===,2701037
"Charles Hayward, Peter Bromley: Charles Hayward Recorded (2007) 1968 Film Group DVD-V PAL",0,37,== Discography == | === DVD ===,2701037
===,0,38,== Discography == | === Albums as collaborator ===,2701037
Albums as collaborator =,1,38,== Discography == | === Albums as collaborator ===,2701037
==,2,38,== Discography == | === Albums as collaborator ===,2701037
"see also Quiet Sun, This Heat, Camberwell Now, etc...",0,39,== Discography == | === Albums as collaborator ===,2701037
Regular Music: Regular Music (1985) Rough Trade,0,40,== Discography == | === Albums as collaborator ===,2701037
"Charles Hayward, Gigi Masin: Les Nouvelles Musiques De Chambre Volume 2 (1989)",0,41,== Discography == | === Albums as collaborator ===,2701037
Sub Rosa,1,41,== Discography == | === Albums as collaborator ===,2701037
"Keep the Dog: That House We Lived In (rec 1991, rel 2003)",0,42,== Discography == | === Albums as collaborator ===,2701037
Fred Records,1,42,== Discography == | === Albums as collaborator ===,2701037
"Charles Hayward, Nick Doyne-Ditmas: My Secret Alphabet (1993)",0,43,== Discography == | === Albums as collaborator ===,2701037
Sub Rosa,1,43,== Discography == | === Albums as collaborator ===,2701037
"La 1919 (Chris Cutler, Charles Hayward, Roberto Zorzi): Jouer.",0,44,== Discography == | === Albums as collaborator ===,2701037
Spielen.,1,44,== Discography == | === Albums as collaborator ===,2701037
To Play (1994) Materiali Sonori,2,44,== Discography == | === Albums as collaborator ===,2701037
"Percy Howard, Charles Hayward, Fred Frith, Bill Laswell: Meridiem (1998) Materiali Sonori",0,45,== Discography == | === Albums as collaborator ===,2701037
Massacre: Funny Valentine (1998) Tzadik Records,0,46,== Discography == | === Albums as collaborator ===,2701037
Massacre: Meltdown (2001),0,47,== Discography == | === Albums as collaborator ===,2701037
Tzadik,1,47,== Discography == | === Albums as collaborator ===,2701037
"Lol Coxhill, Charles Hayward, Hugh Hopper, Orphy Robinson,  guest cornet Robert Wyatt: Clear Frame (2007)",0,48,== Discography == | === Albums as collaborator ===,2701037
Continuity... Records,1,48,== Discography == | === Albums as collaborator ===,2701037
Massacre: Lonely Heart (2007),0,49,== Discography == | === Albums as collaborator ===,2701037
Tzadik,1,49,== Discography == | === Albums as collaborator ===,2701037
"Hugh Hopper, Simon Picard, Steve Franklin, Charles Hayward: Numero d'Vol (2007) Moonjune",0,50,== Discography == | === Albums as collaborator ===,2701037
Phil Manzanera: Firebird V11 (2008) Expression Records,0,51,== Discography == | === Albums as collaborator ===,2701037
"Charles Hayward, John Coxon, Pat Thomas, Alexis Taylor: About (2009)",0,52,== Discography == | === Albums as collaborator ===,2701037
Treader,1,52,== Discography == | === Albums as collaborator ===,2701037
"Hot Chip: One Life Stand contributed drums to tracks ""Hand Me Down Your Love"" and ""One Life Stand"" and drums and chorus vocals to ""Slush"" (2010) Parlophone",0,53,== Discography == | === Albums as collaborator ===,2701037
GOL & Charles Hayward: GOL & Charles Hayward (2010) Planam,0,54,== Discography == | === Albums as collaborator ===,2701037
"Monkey Puzzle Trio (Charles Hayward, Nick Doyne-Ditmas, Viv Corringham): White World (2010) Slowfoot",0,55,== Discography == | === Albums as collaborator ===,2701037
"Mathilde 253 (Charles Hayward, Han-earl Park and Ian Smith) with Lol Coxhill: Mathilde 253 (2011)",0,56,== Discography == | === Albums as collaborator ===,2701037
Slam Productions,1,56,== Discography == | === Albums as collaborator ===,2701037
Massacre: Love Me Tender (2013),0,57,== Discography == | === Albums as collaborator ===,2701037
Tzadik,1,57,== Discography == | === Albums as collaborator ===,2701037
"John Coxon, Charles Hayward, Ashley Wales, Rupert Clervaux, Eben Bull, Beatrice Dillon: Disarm (2013)",0,58,== Discography == | === Albums as collaborator ===,2701037
Lisson Gallery LP limited edition,1,58,== Discography == | === Albums as collaborator ===,2701037
Monkey Puzzle Trio: The Pattern Familiar (2014) Slowfoot,0,59,== Discography == | === Albums as collaborator ===,2701037
"Uneven Eleven (Charles Hayward, Guy Segers, Kawabata Makoto): Live At Cafe Oto (2015)",0,60,== Discography == | === Albums as collaborator ===,2701037
Sub Rosa,1,60,== Discography == | === Albums as collaborator ===,2701037
"V4V (Charles Hayward, Nick Doyne-Ditmas, others) in/out (2014) limited edition 8 disc CDR, 300 copies",0,61,== Discography == | === Albums as collaborator ===,2701037
Whistling Arrow:,0,62,== Discography == | === Albums as collaborator ===,2701037
Whistling Arrow (2019),1,62,== Discography == | === Albums as collaborator ===,2701037
God Unknown,2,62,== Discography == | === Albums as collaborator ===,2701037
"Charles Hayward, Harmergeddon (Fae Harmer and Nathan Greywater)",0,63,== Discography == | === Albums as collaborator ===,2701037
Hayward Versus Harmergeddon (2020),1,63,== Discography == | === Albums as collaborator ===,2701037
God Unknown,2,63,== Discography == | === Albums as collaborator ===,2701037
"Charles Hayward (with Sean O'Hagan, Orphy Robinson, Sharon Gal, Nick Doyne-Ditmas and others)",0,64,== Discography == | === Albums as collaborator ===,2701037
Crossfade Estate (2020),1,64,== Discography == | === Albums as collaborator ===,2701037
Klanggallerie,2,64,== Discography == | === Albums as collaborator ===,2701037
===,0,65,== Discography == | === Compilation albums as collaborator ===,2701037
Compilation albums as collaborator =,1,65,== Discography == | === Compilation albums as collaborator ===,2701037
==,2,65,== Discography == | === Compilation albums as collaborator ===,2701037
"Charles Hayward, Nick Doyne-Ditmas: ""Where Is Chaos Now"" 20m 56s, track on compilation Chaos In Expansion (1993)",0,66,== Discography == | === Compilation albums as collaborator ===,2701037
Sub Rosa,1,66,== Discography == | === Compilation albums as collaborator ===,2701037
"David Shea, Charles Hayward, Nûs: ""the new world order, who decides ?"" 8m 27s, ""accidents & emergencies"" 7m 12s, ""no bones"" 5m 02s, 3 tracks on compilation Sub Rosa Sessions Bari, October 1996 (1997)",0,67,== Discography == | === Compilation albums as collaborator ===,2701037
Sub Rosa,1,67,== Discography == | === Compilation albums as collaborator ===,2701037
===,0,68,== Discography == | === Compilation EPs as collaborator ===,2701037
Compilation EPs as collaborator =,1,68,== Discography == | === Compilation EPs as collaborator ===,2701037
==,2,68,== Discography == | === Compilation EPs as collaborator ===,2701037
"Raf And O: Time Machine EP track ""Time Machine"" + 3 remixes include ""Time Machine"" (Merlin & Charles Hayward new yEAR Mix) (2014)",0,69,== Discography == | === Compilation EPs as collaborator ===,2701037
