sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donnie Iris (born Dominic Ierace, February 28, 1943) is an American rock musician known for his work with the Jaggerz and Wild Cherry during the 1970s, and for his solo career beginning in the 1980s with his band, the Cruisers.",0,0,N/A,1682122
"He wrote the #2 Billboard hit, ""The Rapper"", with the Jaggerz in 1970 and was a member of Wild Cherry after the group had a #1 hit with ""Play That Funky Music.""",1,0,N/A,1682122
"He also achieved fame as a solo artist in the early 1980s with the #29 hit ""Ah!",2,0,N/A,1682122
"Leah!""",3,0,N/A,1682122
"and the #37 hit ""Love Is Like a Rock.""",4,0,N/A,1682122
"In addition to performing on the first three Jaggerz albums and the fourth and final Wild Cherry album, Iris with his solo band has released eleven studio albums, one EP, two live albums, and two compilation albums.",0,1,N/A,1682122
"He continues to intermittently release new material and tour throughout the greater Pittsburgh, Pennsylvania, and Youngstown and Cleveland, Ohio areas.",1,1,N/A,1682122
==,0,2,== Biography ==,1682122
Biography ==,1,2,== Biography ==,1682122
===,0,3,== Biography == | === Early life and early career (1943–63) ===,1682122
Early life and early career (1943–63),1,3,== Biography == | === Early life and early career (1943–63) ===,1682122
===,2,3,== Biography == | === Early life and early career (1943–63) ===,1682122
"Dominic Ierace was born in New Castle, Pennsylvania, but grew up in Ellwood City, Pennsylvania.",0,4,== Biography == | === Early life and early career (1943–63) ===,1682122
"The son of Samuel and Carrie Ierace, young Dominic began to learn how to sing at an early age from his mother, who had sung in Curly Venezie's orchestra.",1,4,== Biography == | === Early life and early career (1943–63) ===,1682122
"He practiced earlier on by singing along with his mother's favorite singers, Frank Sinatra and Tony Bennett.",2,4,== Biography == | === Early life and early career (1943–63) ===,1682122
"Per his mother's encouragement, Ierace began singing at weddings at age five, and by eight was performing on local television and entering talent contests.",3,4,== Biography == | === Early life and early career (1943–63) ===,1682122
"Over time, Ierace began to develop his own interests in music with the advent of rock music, drawing inspiration from Elvis Presley and Buddy Holly and later from the Beatles, the Rolling Stones and even R&B and soul artists Marvin Gaye and Ray Charles in addition to other Motown acts.",4,4,== Biography == | === Early life and early career (1943–63) ===,1682122
The popularity of rock and roll inspired Ierace to become a self-taught guitarist.,5,4,== Biography == | === Early life and early career (1943–63) ===,1682122
"When his voice changed around age 12, he gave up singing and took up the drums.",6,4,== Biography == | === Early life and early career (1943–63) ===,1682122
