sentences,sentenceIndex,paragraphIndex,section,wikiId
Jeff Rouse is an American musician who is best known as the bassist for both Alien Crime Syndicate and Duff McKagan's Loaded.,0,0,N/A,25540724
"In September 2014, it was announced Rouse was the newest member of Fozzy.",1,0,N/A,25540724
"Previously, Rouse was a member of a number of Seattle based groups such as Vendetta Red and Sirens Sister while he also has his own solo project titled To the Glorious Lonely.",2,0,N/A,25540724
"Rouse was also a member of the live band, along with his Alien Crime Syndicate bandmates, of Tommy Stinson (Guns N' Roses, formerly The Replacements), who, at the time, was touring in support of his solo album Village Gorilla Head.",0,1,N/A,25540724
==,0,2,== Biography ==,25540724
Biography ==,1,2,== Biography ==,25540724
===,0,3,"== Biography == | === Alien Crime Syndicate (1997–2001, 2002–2005) ===",25540724
"Alien Crime Syndicate (1997–2001, 2002–2005)",1,3,"== Biography == | === Alien Crime Syndicate (1997–2001, 2002–2005) ===",25540724
===,2,3,"== Biography == | === Alien Crime Syndicate (1997–2001, 2002–2005) ===",25540724
"In 1997, Rouse joined Alien Crime Syndicate, formed by former The Meices frontman Joe Reineke in San Francisco, where the group managed to secure a major-label record deal with Revolution Records, a subsidiary of Giant Records and recorded an album with producer Gil Norton.",0,4,"== Biography == | === Alien Crime Syndicate (1997–2001, 2002–2005) ===",25540724
"However the record label folded and ACS lost the rights to From the Word Go and relocated to Seattle and began re-recording songs from the first unreleased record as well as new material for what would be Dust to Dirt, released on ACS drummer Nabil Ayers' own label Collective Fruit, in February 2000.",1,4,"== Biography == | === Alien Crime Syndicate (1997–2001, 2002–2005) ===",25540724
The first record became available and was released by Will Records in July 2000.,2,4,"== Biography == | === Alien Crime Syndicate (1997–2001, 2002–2005) ===",25540724
"After a stint with Loaded, Rouse rejoined ACS while his Loaded bandmate Mike Squires, also formerly of Nevada Bachelors and Harvey Danger, was added to the lineup to record their third album XL from Coast to Coast.",3,4,"== Biography == | === Alien Crime Syndicate (1997–2001, 2002–2005) ===",25540724
"Released in 2002 through Nabil Ayers' label The Control Group (which was then picked up and released by V2), XL from Coast to Coast showed an updated sound, incorporating influences like The Replacements and Urge Overkill.",4,4,"== Biography == | === Alien Crime Syndicate (1997–2001, 2002–2005) ===",25540724
"After a short break the band regrouped and released their fourth and final album Ten Songs in the Key of Betrayal and toured with Tommy Stinson, formerly of The Replacements and current Guns N' Roses bassist, in support of his solo release Village Gorilla Head.",5,4,"== Biography == | === Alien Crime Syndicate (1997–2001, 2002–2005) ===",25540724
They also performed as his backing band for the shows.,6,4,"== Biography == | === Alien Crime Syndicate (1997–2001, 2002–2005) ===",25540724
===,0,5,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540724
