sentences,sentenceIndex,paragraphIndex,section,wikiId
James Spiers Kerr was a Scottish music publisher.,0,0,N/A,5691838
==,0,1,== Career ==,5691838
Career ==,1,1,== Career ==,5691838
"Kerr's ""Merry Melodies"" are the most popular collections of Scottish tunes ever published.",0,2,== Career ==,5691838
Almost nothing is known of the publisher.,1,2,== Career ==,5691838
"""Kerr's First Collection of Merry Melodies for the Violin"" (447 tunes) does not carry a date, but is thought to be from 1870 to 1875.",2,2,== Career ==,5691838
"The second collection (445 tunes), the third collection (446 tunes) and the fourth collection (444 tunes) all bear the address ""65 Berkely Street, Glasgow"".",3,2,== Career ==,5691838
There is a street called Berkeley Street in Glasgow.,4,2,== Career ==,5691838
"Either the spelling has changed, or Kerr didn't bother to check the spelling.",5,2,== Career ==,5691838
The fourth collection is often believed to be from 1879 or the early 1880s.,6,2,== Career ==,5691838
"By the time he published ""Kerr's Caledonian Collection"" the address was changed to ""79 Berkeley Street"" (this time with the correct spelling), and his audience changed from the violin player to the ""piano or piano-accordion"" player.",0,3,== Career ==,5691838
This reflects the new popularity of the piano accordion in Scotland in the early twentieth century.,1,3,== Career ==,5691838
"Nothing more is known of the company until they published ""Cornkisters"" in 1950.",2,3,== Career ==,5691838
By this time the original Kerr must have died.,3,3,== Career ==,5691838
Kerr Music Corporation Limited was founded in 1952.,0,4,== Career ==,5691838
"It publishes several vintage titles under the names of the original publishers: James S. Kerr, Mozart Allan, and Bayley and Ferguson.",1,4,== Career ==,5691838
Current titles include Kerr’s Merry Melodies and Skinner’s Scottish Violinist.,2,4,== Career ==,5691838
It is listed at the 79 Berkeley Street address.,0,5,== Career ==,5691838
"In 1952 the company published the most famous song about Aberdeen, ""The Northern Lights of Old Aberdeen"" (as sung by Robert Wilson).",1,5,== Career ==,5691838
This song was composed in 1952 by Mel and Mary Webb who were English and had never visited Aberdeen.,2,5,== Career ==,5691838
"James S. Kerr also produced a book called ""Kerr's Violin Instructor and Irish Folk-Song Album.",3,5,== Career ==,5691838
Containing 158 Irish Airs.,4,5,== Career ==,5691838
Price Ninepence Net.,5,5,== Career ==,5691838
Address given as James S. Kerr.,6,5,== Career ==,5691838
314 Paisley Road.,7,5,== Career ==,5691838
Glasgow.,8,5,== Career ==,5691838
I have in my possession a very old copy of Kerr's Violin Instructor and Irish Folk-Song Album.,9,5,== Career ==,5691838
It contains 158 Irish Airs.,10,5,== Career ==,5691838
Price Ninepence Net.,11,5,== Career ==,5691838
and the words Glasgow.,12,5,== Career ==,5691838
"James S. Kerr, 314 Paisley Road.",13,5,== Career ==,5691838
"The name Mr. Fitzell, 56 Henry St. is handwritten across the top of the back page.",14,5,== Career ==,5691838
I  researched this name and discovered that there was a Fitzell family living at that address in Dublin at the time of the 1912 Census.,15,5,== Career ==,5691838
So I take it from that information that this book is very old.,16,5,== Career ==,5691838
My music teacher gave it to me about 60 years ago.,17,5,== Career ==,5691838
It is bound with stitching not staples.,18,5,== Career ==,5691838
"There is a reference in ""Musical Scotland"" stating that James Spiers Kerr was born in Glasgow 1841 and died in Glasgow 13th Nov 1893.",19,5,== Career ==,5691838
"Kerr's tune books have travelled around the world, and are performed by bluegrass groups, Newfoundland fiddlers, and US fiddlers.",0,6,== Career ==,5691838
The books are in standard use by ballet schools for performing national dances of Scotland.,1,6,== Career ==,5691838
"Scottish groups such as Silly Wizard, The Battlefield Band and The Boys of the Lough, use the tunes.",2,6,== Career ==,5691838
"About half the tunes are traditional, and some are composed by ""James S Kerr"" - probably the publisher himself.",3,6,== Career ==,5691838
Masterpieces by Neil and Nathaniel Gow are included.,4,6,== Career ==,5691838
==,0,7,== References ==,5691838
References ==,1,7,== References ==,5691838
==,0,8,== External links ==,5691838
External links ==,1,8,== External links ==,5691838
http://www.nigelgatherer.com/books/kerr/kcal.html,0,9,== External links ==,5691838
https://web.archive.org/web/20070929061032/http://www.dacapo.com.au/histsing.html,0,10,== External links ==,5691838
http://www.dustymusic.com/sheetinfo.php?id=1200,0,11,== External links ==,5691838
https://books.google.com/books?id=v6XhAAAAMAAJ&pg=PA33&lpg=PA33&dq=Maude+S+Kerr&source=bl&ots=mbkC75YQ4s&sig=wO65DUfy3yrFneMuFXAffM9KKfQ&hl=en&sa=X&ei=tH_dVN-cIMn8oASRoYCwCA&ved=0CE8Q6AEwCQ#v=onepage&q=Maude%20S%20Kerr&f=false,0,12,== External links ==,5691838
