sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olive Walke, MBE (21 December 1911 – 10 September 1969) was a Trinidadian musician and ethnomusicologist who was one of the first to collect regional Caribbean folk songs.",0,0,N/A,53130389
"She founded the well-known choir, La Petite Musicale and directed it for many years.",1,0,N/A,53130389
"Between 1961 and 1966, she served as a Senator in the first Parliament of Trinidad and Tobago established after its independence.",2,0,N/A,53130389
==,0,1,== Early life ==,53130389
Early life ==,1,1,== Early life ==,53130389
"Beatrice Olive Walke was born on 21 December 1911 in the Belmont neighborhood of Port of Spain, Trinidad, to Anella and Samuel Arthur Walke.",0,2,== Early life ==,53130389
"Walke was raised by her aunt and uncle, Edith and Simeon Hayes, from the age of 10.",1,2,== Early life ==,53130389
"She attended Tranquillity Girls School and the Intermediate Government School, before graduating from Bishop Anstey High School.",2,2,== Early life ==,53130389
"Walke moved to London to continue her education, studying music at the Trinity College of Music.",3,2,== Early life ==,53130389
"She met and married Frank Hercules, a Trinidadian student of law, who would become a noted writer, in 1936 in Hampstead, London, England.",4,2,== Early life ==,53130389
"Graduating with her ATCL degree, Walke furthered her studies at the Royal Academy of Music and the couple had a son, John.",5,2,== Early life ==,53130389
She graduated with her licentiate and returned to Trinidad.,6,2,== Early life ==,53130389
Hercules left London and immigrated to New York and the couple divorced.,7,2,== Early life ==,53130389
"Their son John was adopted by Walke's aunt and uncle, Edith and Simeon Hayes, and in later life, John Simon Anthony Hayes would become the first nephrologist in Trinidad and Tobago and founder of the Trinidad and Tobago Kidney Foundation.",8,2,== Early life ==,53130389
==,0,3,== Career ==,53130389
Career ==,1,3,== Career ==,53130389
"Walke began giving music lessons and hosting a weekly radio show, Musicians in the Making, which featured young musicians and gave them a platform to gain exposure.",0,4,== Career ==,53130389
"In December 1939, she founded a choral group called ""La Petite Musicale"", originally as a seasonal choir which performed traditional Christmas carols.",1,4,== Career ==,53130389
"The group met in Walke's home, where they would rehearse and then, renting a bus, the choir sang carols at various homes in the community.",2,4,== Career ==,53130389
"Soon after the new year, the group began to focus on the traditional folk music of Trinidad and Tobago, when Walke took members of the group to the rural areas of Trinidad and Tobago.",3,4,== Career ==,53130389
"They travelled to Blanchisseuse, Guaico Tamana, Sangre Grande and Scarborough on Tobago to learn local folk songs in rural parts of the island.",4,4,== Career ==,53130389
"Village people would teach the choir members the songs, tell them of the background of the songs and Walke would take notes.",5,4,== Career ==,53130389
She then transcribed and arranged the songs as performance pieces.,6,4,== Career ==,53130389
"She was one of the first to research and formally perform folk music in the Caribbean, bringing focus to the importance of the genre, with its traditional Creole languages and instruments.",7,4,== Career ==,53130389
"Through La Petite Musicale, Walke brought rural Trinidadian music to the concert stage and earned national and international acclaim.",8,4,== Career ==,53130389
The group were the first to treat folk music as worthy of performance by a formal music ensemble and they traveled widely.,9,4,== Career ==,53130389
"In 1958, they participated in a Caribbean-wide arts festival.",10,4,== Career ==,53130389
"The following year, Walke was presented to Princess Margaret in recognition of her contributions in collecting the early history of folk music in the Caribbean and was awarded the Member of the Order of the British Empire.",11,4,== Career ==,53130389
"In 1964, Walke took them to the World Folk Festival in Covington, Kentucky, and the CARIFTA Expo '69 in Grenada, as well as giving performances in Martinique and Saint Lucia.",12,4,== Career ==,53130389
"Walke's work inspired others to form chapters of La Petite Musicale, like the one that formed in Toronto in 1969.",13,4,== Career ==,53130389
"In 1962, the year that Trinidad and Tobago gained independence from Britain, Walke was appointed as senator in the first Parliament of the new nation.",14,4,== Career ==,53130389
She focused most of her attention in that body to improving education and advancing cultural development in the country.,15,4,== Career ==,53130389
"In 1969, the inaugural year of the Hummingbird Medal, Walke received the Gold Medal for her contributions of devoted service to the country.",16,4,== Career ==,53130389
==,0,5,== Death and legacy ==,53130389
Death and legacy ==,1,5,== Death and legacy ==,53130389
"Walke died on 10 September 1969 in St. James, Port of Spain, Trinidad, after a lengthy illness.",0,6,== Death and legacy ==,53130389
"Posthumously in 1970, her collection of traditional music, Folk Songs of Trinidad and Tobago, was published.",1,6,== Death and legacy ==,53130389
Her music is still performed in Trinidad.,2,6,== Death and legacy ==,53130389
"In 2003, Orville Wright paid homage to her as his mentor in a concert ""Reid, Wright and be Happy"", which also featured Ron Reid and David ""Happy"" Williams.",3,6,== Death and legacy ==,53130389
"In 2007, Amadi Productions presented a concert, ""Ambataila Women"", which featured some of Walke's works, including her most popular songs, ""Every Time Ah Pass"" and ""Mangos"".",4,6,== Death and legacy ==,53130389
"In celebration of the nation's 50th Independence Anniversary, Walke was one of the influential citizens selected by the Ministry of Education and author, Nassar Khan, to be included in the publication, Profiles of the Heroes, Pioneers and Role Models of Trinidad and Tobago.",5,6,== Death and legacy ==,53130389
The Toronto chapter of La Petite Musicale celebrated its 45th anniversary in 2014 with a concert performing pieces by Walke.,6,6,== Death and legacy ==,53130389
A trophy that bears her name is presented at the Trinidad and Tobago Music Festival annually.,7,6,== Death and legacy ==,53130389
==,0,7,== References ==,53130389
References ==,1,7,== References ==,53130389
===,0,8,== References == | === Citations ===,53130389
Citations =,1,8,== References == | === Citations ===,53130389
==,2,8,== References == | === Citations ===,53130389
===,0,9,== References == | === Bibliography ===,53130389
Bibliography =,1,9,== References == | === Bibliography ===,53130389
==,2,9,== References == | === Bibliography ===,53130389
