sentences,sentenceIndex,paragraphIndex,section,wikiId
"Musaeus of Athens (Greek: Μουσαῖος, Mousaios) was a legendary polymath, philosopher, historian, prophet, seer, priest, poet, and musician, said to have been the founder of priestly poetry in Attica.",0,0,N/A,35948073
"He composed dedicatory and purificatory hymns and prose treatises, and oracular responses.",1,0,N/A,35948073
==,0,1,== Attributed works ==,35948073
Attributed works ==,1,1,== Attributed works ==,35948073
"Herodotus reports that, during the reign of Peisistratus at Athens, the scholar Onomacritus collected and arranged the oracles of Musaeus but inserted forgeries of his own devising, later detected by Lasus of Hermione.",0,2,== Attributed works ==,35948073
"The mystic and oracular verses and customs of Attica, especially of Eleusis, are connected with his name.",1,2,== Attributed works ==,35948073
A Titanomachia and Theogonia are also attributed to him by Gottfried Kinkel.,2,2,== Attributed works ==,35948073
==,0,3,== Reputation in antiquity ==,35948073
Reputation in antiquity ==,1,3,== Reputation in antiquity ==,35948073
"In 450 BC, the playwright Euripides in his play Rhesus describes him thus: ""Musaeus, too, thy holy citizen, of all men most advanced in lore.""",0,4,== Reputation in antiquity ==,35948073
"In 380 BC, Plato says in his  Ion that poets are inspired by Orpheus and Musaeus but the greater are inspired by Homer.",1,4,== Reputation in antiquity ==,35948073
"In the  Protagoras, Plato says that Musaeus was a hierophant and a prophet.",2,4,== Reputation in antiquity ==,35948073
"In the Apology, Socrates says: ""What would not a man give if he might converse with Orpheus and Musaeus and Hesiod and Homer?",3,4,== Reputation in antiquity ==,35948073
"Nay, if this be true, let me die again and again.""",4,4,== Reputation in antiquity ==,35948073
"According to  Diodorus Siculus, Musaeus was the son of Orpheus, according to Tatian he was the disciple of Orpheus, but according to Diogenes Laërtius he was the son of Eumolpus.",5,4,== Reputation in antiquity ==,35948073
"Alexander Polyhistor, Clement of Alexandria and  Eusebius say he was the teacher of Orpheus.",6,4,== Reputation in antiquity ==,35948073
"Aristotle quotes him in Book VIII of his Politics: ""Song is to mortals of all things the sweetest.""",7,4,== Reputation in antiquity ==,35948073
"According to Diogenes Laërtius he died and was buried at Phalerum, with the epitaph: ""Musaeus, to his sire Eumolpus dear, in Phalerean soil lies buried here.""",8,4,== Reputation in antiquity ==,35948073
"According to Pausanias, he was buried on the Mouseion Hill, south-west of the Acropolis, where there was a statue dedicated to a Syrian.",9,4,== Reputation in antiquity ==,35948073
"For this and other reasons, Artapanus of Alexandria, Alexander Polyhistor, Numenius of Apamea, and Eusebius identify Musaeus with Moses the Jewish lawbringer.",10,4,== Reputation in antiquity ==,35948073
"Musaeus is singled out in Book 6 of The Aeneid, as someone particularly admired by the souls of Elysium.",11,4,== Reputation in antiquity ==,35948073
==,0,5,== References ==,35948073
References ==,1,5,== References ==,35948073
==,0,6,== External links ==,35948073
External links ==,1,6,== External links ==,35948073
"""Musaeus"" .",0,7,== External links ==,35948073
Encyclopædia Britannica.,1,7,== External links ==,35948073
Vol.,2,7,== External links ==,35948073
19 (11th ed.).,3,7,== External links ==,35948073
1911.,4,7,== External links ==,35948073
p. 42.,5,7,== External links ==,35948073
Musaeus Fragments at demonax.info,0,8,== External links ==,35948073
