sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dominique Provost-Chalkley (born 24 March 1990) is a British-Canadian actor, best known for their role as Waverly Earp on the television series Wynonna Earp.",0,0,N/A,51317213
==,0,1,== Career ==,51317213
Career ==,1,1,== Career ==,51317213
"They began dancing at the age of four and, at the age of 16, began training as an actor and singer at the Laine Theatre Arts School.",0,2,== Career ==,51317213
Provost-Chalkley began appearing on television in 2008 as a dancer in the ITV series Britannia High.,1,2,== Career ==,51317213
"In 2010, they were an alternate in the West End hit musical Dirty Dancing.",2,2,== Career ==,51317213
"In 2012, they starred as Vanya in the British thriller film The Seasoning House and were featured in an episode of the E4's sitcom The Midnight Beast.",3,2,== Career ==,51317213
"In 2015, they played Zrinka in the Hollywood blockbuster film Avengers: Age of Ultron.",4,2,== Career ==,51317213
"On stage, they played Holly in Viva Forever!, a jukebox musical about the Spice Girls that took place in West End from 2012 to 2013.",5,2,== Career ==,51317213
"In 2016, they began playing Waverly Earp on the Canadian-American television series Wynonna Earp, a performance for which they received considerable fan attention; they have been noted for their performance of a queer character by the LGBT community.",6,2,== Career ==,51317213
They originally auditioned for the lead role.,7,2,== Career ==,51317213
"In 2018, they, along with the cast of Wynonna Earp, received the People's Choice Award for best Sci-Fi show.",8,2,== Career ==,51317213
"The show won as a write-in candidate due to the show's fandom known as ""Earpers"".",9,2,== Career ==,51317213
"They have also played a variety of guest roles in other television series, including on Murdoch Mysteries (2016) and 12 Monkeys (2017)In 2017, they played a supporting role in The Carmilla Movie, a feature film based on the popular web series of the same name.",10,2,== Career ==,51317213
"In 2019, they played the role of Sue in the queer holiday movie, Season of Love, where they performed a Billy Steinberg song, ""Lift Your Spirit Up"".",11,2,== Career ==,51317213
==,0,3,== Personal life ==,51317213
Personal life ==,1,3,== Personal life ==,51317213
"Child of Danielle Provost, and Christopher Chalkley, an artist and activist, manager, founder and president of the People's Republic of Stokes Croft (PRSC), a collective that aims to enhance the neighborhood with art and local artists.",0,4,== Personal life ==,51317213
"Provost-Chalkley was born in Bristol, England.",0,5,== Personal life ==,51317213
"They are also Canadian, due to their Quebecois mother.",1,5,== Personal life ==,51317213
"Provost-Chalkley came out, stating ""I am queer.",2,5,== Personal life ==,51317213
"I am into ALL humans"", on 24 March 2020, their 30th birthday, through an initiative called ""Rainbow Waves"" spawned from their organisation Start The Wave.",3,5,== Personal life ==,51317213
"They are also the founder of “Start the Wave”, a non-profit organization.",4,5,== Personal life ==,51317213
They have Raynaud syndrome and dyslexia.,0,6,== Personal life ==,51317213
"In 2021, they came out as non-binary and genderfluid.",1,6,== Personal life ==,51317213
They use they/them pronouns.,2,6,== Personal life ==,51317213
==,0,7,== Work ==,51317213
Work ==,1,7,== Work ==,51317213
===,0,8,== Work == | === Film ===,51317213
Film =,1,8,== Work == | === Film ===,51317213
==,2,8,== Work == | === Film ===,51317213
===,0,9,== Work == | === Television ===,51317213
Television =,1,9,== Work == | === Television ===,51317213
==,2,9,== Work == | === Television ===,51317213
===,0,10,== Work == | === Stage ===,51317213
Stage =,1,10,== Work == | === Stage ===,51317213
==,2,10,== Work == | === Stage ===,51317213
==,0,11,== Awards ==,51317213
Awards ==,1,11,== Awards ==,51317213
==,0,12,== References ==,51317213
References ==,1,12,== References ==,51317213
==,0,13,== External links ==,51317213
External links ==,1,13,== External links ==,51317213
Official website,0,14,== External links ==,51317213
Dominique Provost-Chalkley at IMDb,0,15,== External links ==,51317213
