sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carolyn Leigh (August 21, 1926 – November 19, 1983) was an American lyricist for Broadway, film, and popular songs.",0,0,N/A,881488
"She is best known as the writer with partner Cy Coleman of the pop standards ""Witchcraft"" and ""The Best Is Yet to Come"".",1,0,N/A,881488
"With Johnny Richards, she wrote the million-seller ""Young at Heart"" for the film of the same name, starring Frank Sinatra.",2,0,N/A,881488
==,0,1,== Biography ==,881488
Biography ==,1,1,== Biography ==,881488
"Leigh was born to a Jewish family in the Bronx, New York, graduated from Hunter College High School, Queens College, and New York University.",0,2,== Biography ==,881488
Leigh worked as a copy writer for radio stations and advertising agencies.,1,2,== Biography ==,881488
"Always writing stories and poems, in 1951, when urged to write songs by a musical publisher who gave her a contract, she wrote ""I'm Waiting Just for You"" with Henry Glover, and two years later, ""Young at Heart.",2,2,== Biography ==,881488
"""Leigh's lyrics for Broadway shows include Peter Pan, Wildcat, Little Me, and How Now, Dow Jones.",3,2,== Biography ==,881488
"The last was derived from an original idea of Leigh's, though Max Shulman wrote the script.",4,2,== Biography ==,881488
She provided lyrics for the scores to the films The Cardinal in 1963 and Father Goose in 1964.,5,2,== Biography ==,881488
"In 1969 she wrote the lyrics for the musical Gatsby, with the score by Lee Pockriss and the book by Hugh Wheeler.",6,2,== Biography ==,881488
"She also wrote the lyrics for two other unproduced musicals, two other unproduced shows, Caesar’s Wife, again with music by Pockriss, about Julius Caesar's third wife, Calpurnia, and Juliet, based on the Fellini movie Juliet of the Spirits, with music by Morton Gould.",0,3,== Biography ==,881488
"At the time of her death, Leigh was working with Marvin Hamlisch on the musical Smile.",1,3,== Biography ==,881488
"Leigh died on November 19, 1983, of a heart attack.",2,3,== Biography ==,881488
She was divorced from David Cunningham Jr.,3,3,== Biography ==,881488
She was inducted into the Songwriters Hall of Fame in 1985.,4,3,== Biography ==,881488
==,0,4,== Tony Award nominations ==,881488
Tony Award nominations ==,1,4,== Tony Award nominations ==,881488
Little Me (1963) - Tony Award for Best Original Score,0,5,== Tony Award nominations ==,881488
"How Now, Dow Jones (1968) - Tony Award for Best Original Score",0,6,== Tony Award nominations ==,881488
==,0,7,== References ==,881488
References ==,1,7,== References ==,881488
==,0,8,== External links ==,881488
External links ==,1,8,== External links ==,881488
Bio on Songwriters Hall of Fame site,0,9,== External links ==,881488
Carolyn Leigh at the Internet Broadway Database,0,10,== External links ==,881488
Carolyn Leigh at IMDb,0,11,== External links ==,881488
"Carolyn Leigh papers, 1944-1985, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,12,== External links ==,881488
"Carolyn Leigh scores, 1910-1982, held by the Music Division, New York Public Library for the Performing Arts",0,13,== External links ==,881488
