sentences,sentenceIndex,paragraphIndex,section,wikiId
"Seo Soo-jin (Korean: 서수진; born March 9, 1998), better known mononymously as Soojin, is a South Korean singer and dancer.",0,0,N/A,65791390
She is a former member of the girl group (G)I-dle under Cube Entertainment.,1,0,N/A,65791390
==,0,1,== Early life ==,65791390
Early life ==,1,1,== Early life ==,65791390
"Soojin was born in Gyeonggi, South Korea.",0,2,== Early life ==,65791390
She attended Waw Middle School in Hwaseong.,1,2,== Early life ==,65791390
She later learned jazz dance and taekwondo while studying at the Korean Arts High School.,2,2,== Early life ==,65791390
"She decided early in her life that she wanted to pursue a singing career, but said it took two years for her to convince her father to agree with her decisions.",3,2,== Early life ==,65791390
==,0,3,== Career ==,65791390
Career ==,1,3,== Career ==,65791390
===,0,4,== Career == | === Pre-debut ===,65791390
Pre-debut ===,1,4,== Career == | === Pre-debut ===,65791390
Soojin was a trainee in DN Entertainment and was originally supposed to be a member of the upcoming South Korean girl group Vividiva under her stage name,0,5,== Career == | === Pre-debut ===,65791390
"N. Na (앤나), She took part in several performances and photo shoots of the group but then left the group in 2015.",1,5,== Career == | === Pre-debut ===,65791390
"Then in 2016, Soojin became a trainee at Cube Entertainment.",2,5,== Career == | === Pre-debut ===,65791390
"In 2017–2018 she appeared in fellow-member Soyeon's solo music videos for the songs ""Jelly"" and ""Idle Song"" as an unknown dancer and wearing a mask.",3,5,== Career == | === Pre-debut ===,65791390
===,0,6,== Career == | === 2018–present: Debut with (G)I-dle and solo activities ===,65791390
2018–present: Debut with (G)I-dle and solo activities =,1,6,== Career == | === 2018–present: Debut with (G)I-dle and solo activities ===,65791390
==,2,6,== Career == | === 2018–present: Debut with (G)I-dle and solo activities ===,65791390
"In 2018, she was revealed on as a member of the girl group (G)I-dle, she debuted with the group on May 2, 2018, following the release of the group's debut mini album, I Am and its lead single ""Latata"".",0,7,== Career == | === 2018–present: Debut with (G)I-dle and solo activities ===,65791390
(G)I-dle made their debut stage performance on Mnet's M Countdown.,1,7,== Career == | === 2018–present: Debut with (G)I-dle and solo activities ===,65791390
"In October 2020, Glance TV introduced their new fashion show Minnie Soojin's i'M THE TREND (민니 수진의 i'M THE TREND) and paired Soojin and Minnie together.",2,7,== Career == | === 2018–present: Debut with (G)I-dle and solo activities ===,65791390
"The duo will have a styling battle every time for the title of 'Trend Center', which is a combination of a trend setter and an idol center.",3,7,== Career == | === 2018–present: Debut with (G)I-dle and solo activities ===,65791390
"In addition, the duo will revealed their styling secrets, various outfits, shopping tips and video pictorial 'Fashion Film'.",4,7,== Career == | === 2018–present: Debut with (G)I-dle and solo activities ===,65791390
The show premiered on October 14 through Naver Style TV.,5,7,== Career == | === 2018–present: Debut with (G)I-dle and solo activities ===,65791390
"On October 22, 2020, according to Cube Entertainment, Soojin was examined and treated at the hospital for a sprained ankle which she sustained during choreography practice.",6,7,== Career == | === 2018–present: Debut with (G)I-dle and solo activities ===,65791390
Soojin visited the hospital for examination and treatment.,7,7,== Career == | === 2018–present: Debut with (G)I-dle and solo activities ===,65791390
"The agency said, ""As a result of the examination by the medical staff, the ankle ligament has increased, and according to the opinion of the medical staff to wear a cast and protector until recovery, we will live with minimal movement for the time being and is unable to participate in the group's upcoming schedules, including '2020 LIVE in DMZ' on October 23 and '2020 K-Culture Festival' on October 24.",8,7,== Career == | === 2018–present: Debut with (G)I-dle and solo activities ===,65791390
"On March 4, 2021, it was announced that Soojin would temporarily halt all activities following allegations of bullying by former classmates.",9,7,== Career == | === 2018–present: Debut with (G)I-dle and solo activities ===,65791390
"On August 14, Cube Entertainment announced that Soojin had officially withdrawn from (G)I-dle, though she will remain under the same agency.",10,7,== Career == | === 2018–present: Debut with (G)I-dle and solo activities ===,65791390
(G)I-dle will also continue its activities as a five-member girl group after her departure.,11,7,== Career == | === 2018–present: Debut with (G)I-dle and solo activities ===,65791390
==,0,8,== Discography ==,65791390
Discography ==,1,8,== Discography ==,65791390
==,0,9,== Filmography ==,65791390
Filmography ==,1,9,== Filmography ==,65791390
===,0,10,== Filmography == | === Variety shows ===,65791390
Variety shows =,1,10,== Filmography == | === Variety shows ===,65791390
==,2,10,== Filmography == | === Variety shows ===,65791390
==,0,11,== References ==,65791390
References ==,1,11,== References ==,65791390
==,0,12,== External links ==,65791390
External links ==,1,12,== External links ==,65791390
