sentences,sentenceIndex,paragraphIndex,section,wikiId
"Darrell Lance Abbott (August 20, 1966 – December 8, 2004), best known by his stage name Dimebag Darrell, was an American musician.",0,0,N/A,217489
"He was the guitarist of the heavy metal bands Pantera and Damageplan, both of which he co-founded alongside his brother Vinnie Paul.",1,0,N/A,217489
"A son of country music producer Jerry Abbott, Abbott began playing guitar at age 12, and Pantera released its debut album, Metal Magic (1983), when he was 16.",0,1,N/A,217489
"Originally a glam metal musician, Abbott went by the stage name Diamond Darrell at the time.",1,1,N/A,217489
"Two further albums in the glam metal style followed in 1984 and 1985, before original vocalist Terry Glaze was replaced by Phil Anselmo in 1986 and Power Metal (1988) was released.",2,1,N/A,217489
"The band's major-label debut, Cowboys from Hell (1990), introduced a groove metal sound to which Abbott's guitar playing was central.",3,1,N/A,217489
"This sound was refined on Vulgar Display of Power (1992), and the group's third major-label record, Far Beyond Driven, debuted at No. 1 on the Billboard 200 in 1994.",4,1,N/A,217489
"Tensions within Pantera reduced its output after the release of The Great Southern Trendkill in 1996, and Reinventing the Steel (2000) was the band's final studio album before its acrimonious separation in 2003.",0,2,N/A,217489
"Abbott subsequently formed Damageplan with his brother Vinnie Paul and released New Found Power, the band's only album, in 2004.",1,2,N/A,217489
Other works by Abbott included a collaboration with David Allan Coe titled Rebel Meets Rebel (2006) and numerous guest guitar solos for bands such as Anthrax.,2,2,N/A,217489
"On December 8, 2004, Abbott was shot and killed by a fan while on stage with Damageplan at the Alrosa Villa nightclub in Columbus, Ohio.",3,2,N/A,217489
Three others were murdered in the shooting before the perpetrator was killed by a police officer.,4,2,N/A,217489
"Abbott was ranked at No. 92 on Rolling Stone's list of ""The 100 Greatest Guitarists of All Time"" in 2011, and No. 19 on Louder's list of ""The 50 Greatest Guitarists of All Time"" in 2018.",0,3,N/A,217489
"He placed at No. 5 on Gibson's list of ""The Top 10 Metal Guitarists of All Time"" in 2015, and the same year was ranked as the most influential metal guitarist of the past 25 years by VH1.",1,3,N/A,217489
==,0,4,== Childhood ==,217489
Childhood ==,1,4,== Childhood ==,217489
"Darrell Lance Abbott was born in Ennis, Texas, on August 20, 1966, the second son to Carolyn and Jerry Abbott, a country music producer.",0,5,== Childhood ==,217489
"His elder brother Vinnie Paul was born on March 11, 1964.",1,5,== Childhood ==,217489
"Abbott's parents divorced in 1979, after seventeen years of marriage, but his family life remained happy.",2,5,== Childhood ==,217489
"The brothers lived with their mother Carolyn, in a ranch-style house on Monterrey Street in Arlington.",3,5,== Childhood ==,217489
Carolyn was supportive of her sons' musical endeavors.,4,5,== Childhood ==,217489
Abbott took up the guitar when he was twelve.,5,5,== Childhood ==,217489
"His first guitar was a Les Paul-style Hohner, which he received along with a Pignose amplifier on his twelfth birthday.",6,5,== Childhood ==,217489
"Influenced by Black Sabbath, Judas Priest, Kiss and Van Halen, he would initially spend time in his room standing in front of a mirror holding the guitar while wearing Ace Frehley-style makeup, though he was unable to play the instrument at the time.",7,5,== Childhood ==,217489
Jerry learned Kiss songs on guitar in order to teach Darrell how to play them.,8,5,== Childhood ==,217489
"Darrell also learned from country musicians who recorded at Jerry's studio, such as Bugs Henderson.",9,5,== Childhood ==,217489
Vinnie had begun playing the drums before Darrell received his first guitar.,10,5,== Childhood ==,217489
"Darrell had previously tried to play the drums; Vinnie later said: ""I just got better than him and wouldn't let him play them anymore.""",11,5,== Childhood ==,217489
"The Abbott brothers' first jam session consisted of six hours of ""Smoke on the Water"".",12,5,== Childhood ==,217489
"They took inspiration from Alex and Eddie Van Halen, and Vinnie said in a 2016 interview that he and Darrell were ""inseparable"" after they began playing music together.",13,5,== Childhood ==,217489
"At age 14, Abbott entered a guitar contest at the Agora Ballroom in Dallas, in which Dean Zelinsky, founder of Dean Guitars, was one of the judges.",14,5,== Childhood ==,217489
Abbott's mother accompanied him to the club because he was not old enough to enter on his own.,15,5,== Childhood ==,217489
"He won the competition; Zelinsky recalled that ""[Abbott] blew everyone away.""",16,5,== Childhood ==,217489
"Abbott won many other guitar contests in the area, and was eventually asked not to compete and instead judge the competitions so others could win.",17,5,== Childhood ==,217489
==,0,6,== Music career ==,217489
Music career ==,1,6,== Music career ==,217489
===,0,7,== Music career == | === Pantera ===,217489
Pantera,1,7,== Music career == | === Pantera ===,217489
=,2,7,== Music career == | === Pantera ===,217489
==,3,7,== Music career == | === Pantera ===,217489
====,0,8,== Music career == | ==== Early glam metal years ====,217489
Early glam metal years =,1,8,== Music career == | ==== Early glam metal years ====,217489
===,2,8,== Music career == | ==== Early glam metal years ====,217489
Pantera was formed in 1981.,0,9,== Music career == | ==== Early glam metal years ====,217489
