sentences,sentenceIndex,paragraphIndex,section,wikiId
"Inge Rolf Johansson () (born May 10, 1977) is a Swedish musician.",0,0,N/A,34949751
He is best known for his time playing bass in bands such as Against Me!,1,0,N/A,34949751
"and The (International) Noise Conspiracy, of which he was a founding member.",2,0,N/A,34949751
"Before forming The (International) Noise Conspiracy, Johansson was one of the many bass players that played in hardcore band Refused.",3,0,N/A,34949751
==,0,1,== History ==,34949751
History ==,1,1,== History ==,34949751
"Johansson was the singer of the hardcore band Totalt Jävla Mörker (a band heavily influenced by Discharge, Norwegian Black Metal and  industrial music), which he formed in his hometown Skellefteå in 1997.",0,2,== History ==,34949751
"Johansson recorded and toured as an active member with both Totalt Jävla Mörker and The (International) Noise Conspiracy until 2005, when he left Totalt Jävla Mörker due to lack of time and internal disagreement about the band's future musical direction.",1,2,== History ==,34949751
"In 2003, he formed Knugen Faller, a punk band where he played guitar and worked as the main songwriter.",2,2,== History ==,34949751
"Knugen Faller split up in 2005 after two EPs, one LP and several tours around Scandinavia.",3,2,== History ==,34949751
"Johansson was a stand-in and studio bass player for various others, including The Lost Patrol Band and Imperial State Electric, and has also worked as a record producer.",0,3,== History ==,34949751
"In 2005, Johansson started the label Ny Våg together with Dennis Lyxzén, and toured as a DJ on a regular basis.",1,3,== History ==,34949751
"Between 2009 and 2010, he played in Swedish soul/rock/hiphop-artist Adiam Dymott's backing band with  Thomas Rusiak, among various others.",2,3,== History ==,34949751
"The (International) Noise Conspiracy recorded and played more than 700 shows worldwide as an active band between 1998 and 2009, and recorded two of their albums with producer Rick Rubin for Rubin's label American Recordings.",0,4,== History ==,34949751
"In 2011, Johansson teamed up with ex-Hellacopters-frontman Nicke Andersson to form a band called Alonzo & Fas 3.",1,4,== History ==,34949751
During the same year Johansson started to work as a touring member of Brazilian electro outfit CSS.,2,4,== History ==,34949751
Johansson played bass for CSS until the end of 2012.,3,4,== History ==,34949751
"In 2012, Johansson played bass in English/German power pop band ""Cryssis"", featuring Vom Ritchie (drummer of Die Toten Hosen) and the same year, he was also in a Swedish street punk band called ""Stilett"".",0,5,== History ==,34949751
"On August 29, 2013, Johansson was announced as the new bass player for Against Me!.",0,6,== History ==,34949751
"He would go on to play over 500 shows with the band, touring globally and playing on the band's 2016 album Shape Shift with Me.",1,6,== History ==,34949751
"On June 21, 2018, Johansson was replaced in Against Me!",2,6,== History ==,34949751
"by Andrew Seward, his predecessor.",3,6,== History ==,34949751
"Announcing the split on his Instagram page, Johannson noted he ""was a fan of the band before [he] joined, and [he] will always support them.""",4,6,== History ==,34949751
==,0,7,== Band chronology ==,34949751
Band chronology,1,7,== Band chronology ==,34949751
==,2,7,== Band chronology ==,34949751
1997–2005 Totalt Jävla Mörker,0,8,== Band chronology ==,34949751
1998–2009 The (International) Noise Conspiracy,0,9,== Band chronology ==,34949751
2003–2005 Knugen Faller,0,10,== Band chronology ==,34949751
2007–2013,0,11,== Band chronology ==,34949751
The Most,1,11,== Band chronology ==,34949751
2011 – Alonzo & Fas 3,0,12,== Band chronology ==,34949751
2011–2012 CSS,0,13,== Band chronology ==,34949751
"2012 – Cryssis, Stilett",0,14,== Band chronology ==,34949751
2013-2018 - Against Me!,0,15,== Band chronology ==,34949751
==,0,16,== References ==,34949751
References ==,1,16,== References ==,34949751
