sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Barry Poole (born December 18, 1964) is an American country music artist who records under the name Cledus T. Judd.",0,0,N/A,1745307
"Known primarily for his parodies of popular country songs, he has been called the ""Weird Al"" Yankovic of country music, and his albums are usually an equal mix of original comedy songs and parodies.",1,0,N/A,1745307
"Judd has released 11 studio albums and two EPs, and several singles have entered the Billboard Hot Country Songs charts.",2,0,N/A,1745307
"His highest chart peak is the number-48 ""I Love NASCAR"", a parody of Toby Keith's 2003 single ""I Love This Bar"".",3,0,N/A,1745307
==,0,1,== Musical career ==,1745307
Musical career ==,1,1,== Musical career ==,1745307
"Judd moved to Nashville, Tennessee, to pursue a career in country music.",0,2,== Musical career ==,1745307
"By 1993, he was living in a house with Daron Norwood and preparing to move back home until he wrote a parody of ""Indian Outlaw"" by Tim McGraw, which made him decide to pursue a career as a parodist.",1,2,== Musical career ==,1745307
===,0,3,== Musical career == | === 1995–1999 ===,1745307
1995–1999,1,3,== Musical career == | === 1995–1999 ===,1745307
===,2,3,== Musical career == | === 1995–1999 ===,1745307
"Cledus T. Judd released his debut album, Cledus T. Judd (No Relation), on Razor & Tie Records in 1995, the ""(No Relation)"" part of the title being a reference to Wynonna and Naomi Judd.",0,4,== Musical career == | === 1995–1999 ===,1745307
"Two non-country parodies were also included on this album: one of the Eagles' ""Hotel California"", and one of ""We Are the World"", a 1980s charity single credited to USA for Africa.",1,4,== Musical career == | === 1995–1999 ===,1745307
"Judd's parody, entitled ""We Own the World"", satirized the marriage of Lisa Marie Presley and Michael Jackson.",2,4,== Musical career == | === 1995–1999 ===,1745307
I Stoled This Record followed in 1996.,0,5,== Musical career == | === 1995–1999 ===,1745307
"This album, despite not producing a chart single, earned RIAA gold certification for shipping 500,000 copies.",1,5,== Musical career == | === 1995–1999 ===,1745307
"This album included parodies of two Shania Twain songs: ""(If You're Not in It for Love)",2,5,== Musical career == | === 1995–1999 ===,1745307
"I'm Outta Here!""",3,5,== Musical career == | === 1995–1999 ===,1745307
"became ""(I'm Not in Here for Love)",4,5,== Musical career == | === 1995–1999 ===,1745307
"Just a Beer"" and ""Any Man of Mine"" became ""If Shania Was Mine"".",5,5,== Musical career == | === 1995–1999 ===,1745307
"John Michael Montgomery's ""Sold (The Grundy County Auction Incident)"" was also parodied twice on this album.",6,5,== Musical career == | === 1995–1999 ===,1745307
"His third album, Did I Shave My Back for This?",0,6,== Musical career == | === 1995–1999 ===,1745307
(a take-off on Deana Carter's Did I Shave My Legs for This?),1,6,== Musical career == | === 1995–1999 ===,1745307
"included his first duet, with Buck Owens on the original track ""First Redneck on the Internet"".",2,6,== Musical career == | === 1995–1999 ===,1745307
"The album also parodied Alan Jackson, Joe Diffie, Brooks & Dunn, Mindy McCready, and Trace Adkins.1998's Juddmental was his final album for Razor & Tie.",3,6,== Musical career == | === 1995–1999 ===,1745307
"It included a duet, this time with Daryle Singletary on ""Ricky Tidwell's Momma's Gonna Play Football"", a non-parody song previously recorded by Tim Wilson.",4,6,== Musical career == | === 1995–1999 ===,1745307
"This album once again parodied a Twain song, with her ""Honey, I'm Home"" becoming ""Shania, I'm Broke"".",5,6,== Musical career == | === 1995–1999 ===,1745307
"The Garth Brooks/Trisha Yearwood duet ""In Another's Eyes"" was also parodied on this compilation.",6,6,== Musical career == | === 1995–1999 ===,1745307
"It was originally to have been on Judd's previous album, but Brooks had initially expressed concern over a parody compromising the song's chances at winning a Grammy Award.",7,6,== Musical career == | === 1995–1999 ===,1745307
===,0,7,== Musical career == | === 2000–2005 ===,1745307
2000–2005,1,7,== Musical career == | === 2000–2005 ===,1745307
===,2,7,== Musical career == | === 2000–2005 ===,1745307
"After leaving Razor & Tie Records, Judd signed to Monument Records Nashville in 2000 to release his fifth album, Just Another Day in Parodies.",0,8,== Musical career == | === 2000–2005 ===,1745307
"This album produced his first chart single in ""My Cellmate Thinks I'm Sexy"", a parody of Kenny Chesney's 1999 single ""She Thinks My Tractor's Sexy"" which referenced Chesney's and McGraw's 2000 arrest for stealing a Mounted Reserve officer's horse.",1,8,== Musical career == | === 2000–2005 ===,1745307
The parody charted at No. 61 on Billboard Hot Country Singles & Tracks (now Hot Country Songs).,2,8,== Musical career == | === 2000–2005 ===,1745307
"Following this song was another chart single, ""How Do You Milk a Cow"" (based on Toby Keith's ""How Do You Like Me Now?!""), which peaked at No. 67; the music video also features Toby Keith.",3,8,== Musical career == | === 2000–2005 ===,1745307
"In 2002, he released Cledus Envy, followed later that year by a Christmas album entitled Cledus Navidad.",4,8,== Musical career == | === 2000–2005 ===,1745307
"At the end of the year, Judd also made an appearance in the music video for Keith's ""Who's Your Daddy?"".",5,8,== Musical career == | === 2000–2005 ===,1745307
"His last release for Monument was a six-song EP called A Six Pack of Judd, released in 2003.",0,9,== Musical career == | === 2000–2005 ===,1745307
