sentences,sentenceIndex,paragraphIndex,section,wikiId
Markus Michael Patrick Feehily (born 28 May 1980) is an Irish singer and songwriter.,0,0,N/A,1339715
He is one of the two lead singers of the vocal group Westlife.,1,0,N/A,1339715
He is the youngest in the band.,2,0,N/A,1339715
"Westlife has released twelve albums, embarked on thirteen world tours, and won several awards, becoming one of the most successful musical groups of all time.",3,0,N/A,1339715
"With 15 number one appearances, he is also the highest-charting LGBT performer on the UK Singles Chart.",4,0,N/A,1339715
==,0,1,== Career ==,1339715
Career ==,1,1,== Career ==,1339715
===,0,2,"== Career == | === 1998–2012: Six as One, IOYou, Westlife ===",1339715
"1998–2012: Six as One, IOYou, Westlife =",1,2,"== Career == | === 1998–2012: Six as One, IOYou, Westlife ===",1339715
=,2,2,"== Career == | === 1998–2012: Six as One, IOYou, Westlife ===",1339715
=,3,2,"== Career == | === 1998–2012: Six as One, IOYou, Westlife ===",1339715
"Feehily rose to fame as one of the two lead vocalists of the boy band Westlife, the other being Shane Filan.",0,3,"== Career == | === 1998–2012: Six as One, IOYou, Westlife ===",1339715
"Before Westlife, Feehily, Filan and Kian Egan were members of the self-formed, six-piece, Sligo-based boy band IOYOU, previously named Six As One, which released the single ""Together Girl Forever"" and songs ""Everlasting Love"" and ""Good Thing.""",1,3,"== Career == | === 1998–2012: Six as One, IOYou, Westlife ===",1339715
"Louis Walsh, the manager of Boyzone, was contacted by Filan's mother and came to know about the group.",2,3,"== Career == | === 1998–2012: Six as One, IOYou, Westlife ===",1339715
"The final line-up, established on 3 July 1998, consisted of Feehily, Filan, and Egan from the original line-up, and Nicky Byrne and Bryan McFadden, new members who auditioned from Dublin.",3,3,"== Career == | === 1998–2012: Six as One, IOYou, Westlife ===",1339715
"Boyzone singer Ronan Keating was brought in to co-manage the group with Walsh, assuming an advisory role.",4,3,"== Career == | === 1998–2012: Six as One, IOYou, Westlife ===",1339715
Feehily has sung completely solo on songs for the band in several instances:,0,4,"== Career == | === 1998–2012: Six as One, IOYou, Westlife ===",1339715
"""Imaginary Diva"" (from the World of Our Own album)",0,5,"== Career == | === 1998–2012: Six as One, IOYou, Westlife ===",1339715
"""Moon River"" (from the ...Allow Us to Be Frank album)",0,6,"== Career == | === 1998–2012: Six as One, IOYou, Westlife ===",1339715
"""Talk Me Down"" (from the Where We Are album)",0,7,"== Career == | === 1998–2012: Six as One, IOYou, Westlife ===",1339715
"""Before It's Too Late"" (from the Gravity album).",0,8,"== Career == | === 1998–2012: Six as One, IOYou, Westlife ===",1339715
"During live performances, Feehily has also sung completely solo for the songs ""Oh Holy Night,"" ""Imaginary Diva,"" ""Talk Me Down,"" ""Before It's Too Late,"" and Boy George's ""Il Adore.""",1,8,"== Career == | === 1998–2012: Six as One, IOYou, Westlife ===",1339715
"In addition to being a lead vocalist, Feehily has also co-written several songs, including some with his band members.",2,8,"== Career == | === 1998–2012: Six as One, IOYou, Westlife ===",1339715
"Feehily has spoken to The Boston Globe of his embarrassment about Westlife's Rat Pack-tribute album, ...",3,8,"== Career == | === 1998–2012: Six as One, IOYou, Westlife ===",1339715
Allow Us to Be Frank; he blamed Westlife's label for forcing them to record it after Robbie Williams had success with this type of music.,4,8,"== Career == | === 1998–2012: Six as One, IOYou, Westlife ===",1339715
"He dismissed the instance as a ""weird time"" in Westlife's career.",5,8,"== Career == | === 1998–2012: Six as One, IOYou, Westlife ===",1339715
"Despite this, he has referred to his role in Westlife as ""the best job in the world.""",6,8,"== Career == | === 1998–2012: Six as One, IOYou, Westlife ===",1339715
===,0,9,== Career == | === 2015–2018: Solo career ===,1339715
2015–2018:,1,9,== Career == | === 2015–2018: Solo career ===,1339715
Solo career ===,2,9,== Career == | === 2015–2018: Solo career ===,1339715
"As well as releasing music as part of Westlife, Feehily has also released music as a solo artist, under the name ""Markus Feehily"" rather than ""Mark Feehily"", which he was known as in Westlife.",0,10,== Career == | === 2015–2018: Solo career ===,1339715
"In February 2015, Feehily launched his solo career with a radio premiere of his debut single ""Love Is a Drug"" on RTÉ 2fm in Ireland.",1,10,== Career == | === 2015–2018: Solo career ===,1339715
"The next day the track premiered online, via Wonderland Magazine.",2,10,== Career == | === 2015–2018: Solo career ===,1339715
"Moments after the premiere of the song, it was made available for pre-order on iTunes, with the official video for the track launching on his Vevo channel two weeks later.",3,10,== Career == | === 2015–2018: Solo career ===,1339715
The song was released on 19 April 2015.,4,10,== Career == | === 2015–2018: Solo career ===,1339715
He released his debut solo studio album Fire on 16 October 2015.,5,10,== Career == | === 2015–2018: Solo career ===,1339715
"It includes the singles ""Love Is a Drug"" and ""Butterfly.""",6,10,== Career == | === 2015–2018: Solo career ===,1339715
He was a support act for Wet Wet Wet and Mariah Carey.,0,11,== Career == | === 2015–2018: Solo career ===,1339715
"He was also invited by Russell Crowe at Olympia Theatre, Dublin, October 1, 2017 for his ""Dublin Indoor Garden Party gig"" to sing ""Love Was My Alibi"", written by Crowe and Carl Falk for the film The Water Diviner, which Crowe both directed and starred in, accompanied by Alan Doyle and Falk.",1,11,== Career == | === 2015–2018: Solo career ===,1339715
"His second album Christmas, featuring the track ""River"", a rendition of the song by Joni Mitchell, was released on 1 December 2017.",2,11,== Career == | === 2015–2018: Solo career ===,1339715
===,0,12,== Career == | === 2018–present: Westlife reunion with new music and concert tour ===,1339715
2018–present: Westlife reunion with new music and concert tour ===,1,12,== Career == | === 2018–present: Westlife reunion with new music and concert tour ===,1339715
"In October 2018, a video was posted to Westlife's official social media platforms announcing the group's reunion as a four-piece.",0,13,== Career == | === 2018–present: Westlife reunion with new music and concert tour ===,1339715
"In 2019 the group headlined ""The 20 Tour,"" named in honour of Westlife's 20th anniversary since its formation and the release of its first single, ""Swear It Again,"" in 1999.",1,13,== Career == | === 2018–present: Westlife reunion with new music and concert tour ===,1339715
"In addition to touring, Westlife also released new music.",2,13,== Career == | === 2018–present: Westlife reunion with new music and concert tour ===,1339715
"""Hello My Love,"" the first single from the group's upcoming album, debuted on the Graham Norton Show on 10 and 11 January 2019.",3,13,== Career == | === 2018–present: Westlife reunion with new music and concert tour ===,1339715
