sentences,sentenceIndex,paragraphIndex,section,wikiId
Jeanne Added (born 25 September 1980 in Reims) is a French singer songwriter singing mainly in English.,0,0,N/A,60085864
"After starting as a jazz interpreter with various musicians, she launched her solo EP EP#1  in 2011 followed by an independent album",1,0,N/A,60085864
Yes is a Pleasant Country also in 2011.,2,0,N/A,60085864
She has released three albums and three EPs and a number of singles.,3,0,N/A,60085864
She was nominated for Album Revelation of the year category during Victoires de la musique for her debut album Be Sensational.,0,1,N/A,60085864
Jeanne Added won the award of Best Female Artist during Victoires de la musique in 2019 and her album Radiate won Best Rock Album during the same event.,1,1,N/A,60085864
==,0,2,== Discography ==,60085864
Discography ==,1,2,== Discography ==,60085864
===,0,3,== Discography == | === Albums ===,60085864
Albums ===,1,3,== Discography == | === Albums ===,60085864
=== EPs =,0,4,== Discography == | === EPs ===,60085864
==,1,4,== Discography == | === EPs ===,60085864
2011: EP#1,0,5,== Discography == | === EPs ===,60085864
2015:,0,6,== Discography == | === EPs ===,60085864
EP,1,6,== Discography == | === EPs ===,60085864
2019:,0,7,== Discography == | === EPs ===,60085864
Radiate (Alternative Takes),1,7,== Discography == | === EPs ===,60085864
===,0,8,== Discography == | === Singles ===,60085864
Singles =,1,8,== Discography == | === Singles ===,60085864
==,2,8,== Discography == | === Singles ===,60085864
"*Did not appear in the official Belgian Ultratop 50 charts, but rather in the bubbling under Ultratip charts.",0,9,== Discography == | === Singles ===,60085864
==,0,10,== References ==,60085864
References ==,1,10,== References ==,60085864
==,0,11,== External links ==,60085864
External links ==,1,11,== External links ==,60085864
Official website,0,12,== External links ==,60085864
Facebook,0,13,== External links ==,60085864
