sentences,sentenceIndex,paragraphIndex,section,wikiId
"Junior Wells (born Amos Wells Blakemore Jr., December 9, 1934 – January 15, 1998) was an American singer, harmonica player, and recording artist.",0,0,N/A,1222276
"He is best known for his signature song ""Messin' with the Kid"" and his 1965 album Hoodoo Man Blues, described by the critic Bill Dahl as ""one of the truly classic blues albums of the 1960s"".",1,0,N/A,1222276
Wells himself categorized his music as rhythm and blues.,2,0,N/A,1222276
"Wells performed and recorded with various notable blues musicians, including Muddy Waters, Earl Hooker, and Buddy Guy.",3,0,N/A,1222276
He remained a fixture on the blues scene throughout his career and also crossed over to rock audiences while touring with the Rolling Stones.,4,0,N/A,1222276
"Not long before Wells died, the blues historian Gerard Herzhaft called him ""one of the rare active survivors of the 'golden age of the blues'"".",5,0,N/A,1222276
==,0,1,== Life and career ==,1222276
Life and career ==,1,1,== Life and career ==,1222276
"Wells may have been born in Memphis, Tennessee, and raised in West Memphis, Arkansas (some sources report that he was born in West Memphis).",0,2,== Life and career ==,1222276
"Initially taught by his cousin Junior Parker and by Sonny Boy Williamson II, Wells learned to play the harmonica skillfully by the age of seven.",1,2,== Life and career ==,1222276
"He moved to Chicago in 1948 with his mother, after her divorce, and began sitting in with local musicians at house parties and taverns.",0,3,== Life and career ==,1222276
"Wild and rebellious but needing an outlet for his talents, he began performing with the Aces, consisting of the brothers Dave and Louis Myers on guitars and the drummer Fred Below, with whom he developed a modern amplified harmonica style influenced by Little Walter.",1,3,== Life and career ==,1222276
"In 1952, he made his first recordings when he replaced Little Walter in Muddy Waters's band and played on one of Waters's sessions for Chess Records in 1952.",2,3,== Life and career ==,1222276
His first recordings as a bandleader were made in the following year for States Records.,3,3,== Life and career ==,1222276
"In the late 1950s and early 1960s, he recorded singles for Chief Records and its subsidiary, Profile Records, including ""Messin' with the Kid"", ""Come on in This House"", and ""It Hurts Me Too"", which would remain in his repertoire throughout his career.",4,3,== Life and career ==,1222276
"His 1960 Profile single ""Little by Little"" (written by Chief owner and producer Mel London) reached number 23 on the Billboard R&B chart, the first of his two singles to enter the chart.",5,3,== Life and career ==,1222276
"Wells's album Hoodoo Man Blues, released in 1965 by Delmark Records, featured Buddy Guy on guitar.",6,3,== Life and career ==,1222276
The two worked with the Rolling Stones on several occasions in the 1970s.,7,3,== Life and career ==,1222276
"Wells's album South Side Blues Jam was released in 1971, followed by On Tap in 1975.",8,3,== Life and career ==,1222276
"His 1996 release Come On in This House includes performances by the slide guitarists Alvin Youngblood Hart and Derek Trucks, among others.",9,3,== Life and career ==,1222276
Wells appeared in the film Blues Brothers 2000.,10,3,== Life and career ==,1222276
"Wells told the following story, printed on the cover of Hoodoo Man Blues: ""I went to this pawnshop downtown and the man had a harmonica priced at $2.00.",0,4,== Life and career ==,1222276
I got a job on a soda truck...,1,4,== Life and career ==,1222276
played hookey from school ... worked all week and on Saturday the man gave me a dollar and a half.,2,4,== Life and career ==,1222276
A dollar and a half!,3,4,== Life and career ==,1222276
For a whole week of work.,4,4,== Life and career ==,1222276
I went to the pawnshop and the man said the price was two dollars.,5,4,== Life and career ==,1222276
I told him I had to have that harp.,6,4,== Life and career ==,1222276
He walked away from the counter – left the harp there.,7,4,== Life and career ==,1222276
So I laid my dollar-and-a-half on the counter and picked up the harp.,8,4,== Life and career ==,1222276
"When my trial came up, the judge asked me why I did it.",9,4,== Life and career ==,1222276
I told him I had to have that harp.,10,4,== Life and career ==,1222276
"The judge asked me to play it and when I did he gave the man the 50 cents and hollered 'Case dismissed!'""",11,4,== Life and career ==,1222276
(1948),12,4,== Life and career ==,1222276
"Wells began to have severe health problems, including cancer and a heart attack, in 1997.",0,5,== Life and career ==,1222276
"He died in Chicago on January 15, 1998, and was interred in the Oak Woods Cemetery, Chicago.",1,5,== Life and career ==,1222276
==,0,6,== Album discography ==,1222276
Album discography ==,1,6,== Album discography ==,1222276
† indicates albums with Buddy Guy.,0,7,== Album discography ==,1222276
==,0,8,== References ==,1222276
References ==,1,8,== References ==,1222276
