sentences,sentenceIndex,paragraphIndex,section,wikiId
"Glenn Douglas Barnard Cornick (23 April 1947 – 28 August 2014) was an English bass guitarist, best known as the original bassist for the British rock band Jethro Tull from 1967 to 1970.",0,0,N/A,8639886
"Rolling Stone has called his playing with Tull as ""stout, nimble underpinning, the vital half of a blues-ribbed, jazz-fluent rhythm section"".",1,0,N/A,8639886
==,0,1,== Early life and career ==,8639886
Early life and career,1,1,== Early life and career ==,8639886
==,2,1,== Early life and career ==,8639886
"Cornick attended Barrow-in-Furness Grammar School for Boys, and then moved to Blackpool.",0,2,== Early life and career ==,8639886
"The first group he played with was ""The Executives"", a group that played cover versions of famous songs in clubs and pubs.",1,2,== Early life and career ==,8639886
"Later, he joined a soul band called John Evan Smash in which Ian Anderson and guitarist Mick Abrahams were also members.",2,2,== Early life and career ==,8639886
"Drummer Clive Bunker, who was a friend of Abrahams, then joined them to form Jethro Tull.",3,2,== Early life and career ==,8639886
==,0,3,== Jethro Tull ==,8639886
Jethro Tull ==,1,3,== Jethro Tull ==,8639886
Cornick toured and recorded with Jethro Tull from late 1967 to late 1970.,0,4,== Jethro Tull ==,8639886
"He played in the three first studio albums of the band, This Was, Stand Up and Benefit, playing an important role in the arranging of the music, being one of the few members of Jethro Tull with some musical learning.",1,4,== Jethro Tull ==,8639886
"During his time with the band, he established his stage persona, with strong virtuosity and remarkable music competence.",2,4,== Jethro Tull ==,8639886
"One of the few live recordings of Cornick with Jethro Tull is the video Nothing is Easy - Live at the Isle of Wight, recorded in 1970 and released in 2004.",3,4,== Jethro Tull ==,8639886
"He was fired from the band, mainly because his lifestyle was more inclined to partying than the other band members.",4,4,== Jethro Tull ==,8639886
==,0,5,== Wild Turkey ==,8639886
Wild Turkey ==,1,5,== Wild Turkey ==,8639886
"After leaving Jethro Tull, Cornick played as a session musician for Leigh Stephens on his 1971 album And a Cast of Thousands.",0,6,== Wild Turkey ==,8639886
