sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billy Vera (born William Patrick McCord; May 28, 1944) is an American singer, songwriter, actor, author and music historian.",0,0,N/A,921970
"He has been a singer and songwriter since the 1960s, his most successful record being ""At This Moment"", a US number 1 hit in 1987.",1,0,N/A,921970
"He continues to perform with his group Billy Vera & The Beaters, and won a Grammy Award in 2013.",2,0,N/A,921970
==,0,1,== Life and career ==,921970
Life and career ==,1,1,== Life and career ==,921970
"Vera was born in Riverside, California, and is the son of the radio and television announcer Bill McCord.",0,2,== Life and career ==,921970
"He grew up in Hartsdale, NY and attended Our Lady of Mt. Carmel School and Archbishop Stepinac High School.",1,2,== Life and career ==,921970
"His mother, singer Ann Ryan, was a member of The Ray Charles Singers backing Perry Como on his TV show and his hit records.",2,2,== Life and career ==,921970
=== 1960s,0,3,== Life and career == | === 1960s ===,921970
===,1,3,== Life and career == | === 1960s ===,921970
"He began his recording career in 1962 as a member of the Resolutions followed by the regional hit ""My Heart Cries""/""All",0,4,== Life and career == | === 1960s ===,921970
"My Love"" as Billy Vera & the Contrasts.",1,4,== Life and career == | === 1960s ===,921970
"He went on to a songwriting career in the 1960s, writing for Barbara Lewis, Fats Domino, The Shirelles and Ricky Nelson.",2,4,== Life and career == | === 1960s ===,921970
"He also wrote the garage band classic ""Don't Look Back"", performed by the Remains and later covered by Robert Plant.",3,4,== Life and career == | === 1960s ===,921970
"In 1967 Vera, with Chip Taylor, penned ""Storybook Children"" and brought it to Atlantic Records.",0,5,== Life and career == | === 1960s ===,921970
The groundbreaking decision to place former gospel singer Judy Clay with Vera in a white-black duet to record the song was a commercial and artistic success.,1,5,== Life and career == | === 1960s ===,921970
"The duo became big favorites at Harlem's Apollo Theater and their follow-up, ""Country Girl-City Man"" also charted.",2,5,== Life and career == | === 1960s ===,921970
"He had a solo hit single later that same year with the Bobby Goldsboro penned ""With Pen in Hand"", which was also the name of his next album.",3,5,== Life and career == | === 1960s ===,921970
=== 1970s thru 1990s ===,0,6,== Life and career == | === 1970s thru 1990s ===,921970
The 1970s were a slow period for Vera.,0,7,== Life and career == | === 1970s thru 1990s ===,921970
"In 1977 he issued a solo album called Out of the Darkness in the US, and as Private Clown in the UK.",1,7,== Life and career == | === 1970s thru 1990s ===,921970
It failed to have an impact in either country.,2,7,== Life and career == | === 1970s thru 1990s ===,921970
"1979 began with his song ""I Really Got the Feeling,"" a number 1 hit for Dolly Parton.",3,7,== Life and career == | === 1970s thru 1990s ===,921970
"During that decade he served as conductor for many oldies acts, including the Shirelles and Ronnie Spector as well as fronting the band at the 1972 Reunion concert of Dion & the Belmonts.",4,7,== Life and career == | === 1970s thru 1990s ===,921970
"Before moving to Los Angeles in 1979, he played many New York area clubs with his band which included Ben Beckley on drums, Micheal Montecalvo on drums, Tommy Wolk on bass, John Levanthal on guitar, and Joe Renda on keyboards.",5,7,== Life and career == | === 1970s thru 1990s ===,921970
"Living in Los Angeles and writing songs for Warner Bros. Records, Vera and his old friend, bass player Chuck Fiore decided to put together a band to play the local club scene.",0,8,== Life and career == | === 1970s thru 1990s ===,921970
"Modeling their band on Ray Charles's 1950s band, The Beaters were born.",1,8,== Life and career == | === 1970s thru 1990s ===,921970
"They featured a horn section, as well as a pedal steel guitar, along with drums, piano, Fiore's bass, and Vera on guitar and vocals.",2,8,== Life and career == | === 1970s thru 1990s ===,921970
"As a result of the buzz the band generated from their now-legendary Monday midnight shows at the Troubadour, they were offered a recording contract by Alfa Records, a major Japanese record company that had recently opened an American office in Los Angeles.",3,8,== Life and career == | === 1970s thru 1990s ===,921970
