sentences,sentenceIndex,paragraphIndex,section,wikiId
Bruce Franklin is an American musician.,0,0,N/A,8269863
He is a founding member and guitarist for doom metal band Trouble.,1,0,N/A,8269863
"In 1979, he formed the band with his hometown friends Eric Wagner, Rick Wartell, Jeff Olson, and Ian Brown.",2,0,N/A,8269863
"After touring the Midwest and gaining popularity, Trouble was signed to Metal Blade Records in 1983.",3,0,N/A,8269863
Franklin is also a member of the band Supershine featuring King's X frontman Doug Pinnick and longtime Trouble drummer Jeff Olson.,0,1,N/A,8269863
"Franklin appeared as a guest lead guitarist on Tourniquet's 2003 album Where Moth and Rust Destroy, and again on their 2012 album Antiseptic Bloodbath.",1,1,N/A,8269863
He also played guitar on Generation's 1993 album Brutal Reality.,2,1,N/A,8269863
Franklin's main influence growing up was guitarist Tony Iommi.,0,2,N/A,8269863
"He implements down tuned heavy metal riffs similar to Black Sabbath's, but mixed with highly psychedelic leads of Rick Wartell.",1,2,N/A,8269863
"Trouble is often considered one of the earliest bands to synthesize doom metal, heavy metal and psychedelic rock.",2,2,N/A,8269863
==,0,3,== References ==,8269863
References ==,1,3,== References ==,8269863
