sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Berry (born Michael Hubert Bourne, 24 September 1942) is an English singer and actor.",0,0,N/A,1382616
"He is known for his top ten hits ""Don't You Think It's Time"" (1963) and ""The Sunshine of Your Smile"" (1980) in a singing career spanning nearly 60 years.",1,0,N/A,1382616
"He became an actor in the 1970s, and was best known for his appearances as Mr. Spooner on the British sitcom Are You Being Served?",2,0,N/A,1382616
in the early 1980s.,3,0,N/A,1382616
==,0,1,== Early life ==,1382616
Early life ==,1,1,== Early life ==,1382616
Berry was born in Northampton.,0,2,== Early life ==,1382616
His parents grew up in Rhodesia but met in England and his mother was an amateur actress and singer.,1,2,== Early life ==,1382616
Six months after his birth his mother moved with him to North Wales for two years.,2,2,== Early life ==,1382616
"The family then moved to Stoke Newington where he attended William Pattern Primary School and passed his eleven plus exam, winning a scholarship to Hackney Downs Grocers' School.",3,2,== Early life ==,1382616
He left the school aged 16 without qualifications to become an apprentice compositor.,4,2,== Early life ==,1382616
==,0,3,== Singer ==,1382616
Singer ==,1,3,== Singer ==,1382616
"Berry was a fan of skiffle and rock and roll music as a teenager and he formed his own skiffle group called ""The Rebels"" and then introduced electric guitars as ""Kenny Lord and the Statesmen.""",0,4,== Singer ==,1382616
"Joe Meek became their recording manager and producer, and he signed up a group called the Stormers as his new back-up band, naming the new group ""Mike Berry and the Outlaws.",1,4,== Singer ==,1382616
"""He had three hits in the 1960s in the UK Singles Chart, his most successful being ""Don't You Think It's Time"", reaching No. 6 in January 1963.",2,4,== Singer ==,1382616
"His ""Tribute To Buddy Holly"" is also noted for having been banned by the BBC for being ""morbid.""",3,4,== Singer ==,1382616
The hit singles were all produced by Joe Meek.,4,4,== Singer ==,1382616
"In the mid-1970s he returned to the charts in the Netherlands and Belgium, as pirate radio station Radio Mi Amigo and Radio Veronica played his new record material, released on Dutch record label Pink Elephant Records.",5,4,== Singer ==,1382616
"""Don't Be Cruel"" made No. 14 in the Dutch Nationale Hitparade in May 1975.",6,4,== Singer ==,1382616
"His next record, a remake of his 1960 debut song ""Tribute to Buddy Holly"", hit No. 2 in October of that same year.",7,4,== Singer ==,1382616
"In 1977, ""I'm A Rocker,"" released on Flemish record label Scramble Records (owned by Radio Mi Amigo DJ Norbert), failed to chart.",8,4,== Singer ==,1382616
"In 1980, he had a chart success in the UK, with ""The Sunshine of Your Smile,"" a cover version of a romantic song which was produced by Chas Hodges; this had originally been written before the First World War and recorded by Jessie Broughton in about 1915.",0,5,== Singer ==,1382616
"In 1985, his song ""Everyone's A Wally"" was included as the b-side to the video game by Mikro-Gen of the same name.",1,5,== Singer ==,1382616
"His most recent CD was About Time Too!, recorded in Nashville, Tennessee with The Crickets and released on the UK Rollercoaster Records label, Berry's label of choice since their reissue of Joe Meek productions and new material from the 1990s.",2,5,== Singer ==,1382616
"In 1988, Berry co-wrote ""This is the Kiss"" with Mel Simpson which was chosen to be among the final eight songs in ""A Song for Europe"" (the UK selection vehicle for the Eurovision Song Contest) performed by Two-Che.",0,6,== Singer ==,1382616
"The song placed second with 73,785 televotes.",1,6,== Singer ==,1382616
"In 2016, Berry auditioned for the fifth series of The Voice but was not successful.",0,7,== Singer ==,1382616
"In 2017, Berry went on a UK tour with The Solid Gold Rock'n'Roll Show, which also featured Eden Kane, Marty Wilde, Mark Wynter and the Wildcats.",1,7,== Singer ==,1382616
"In 2019, he toured again with The Solid Gold Rock'n'Roll Show, alongside Marty Wilde, Charlie Gracie, Nancy Ann Lee (Little Miss Sixties) and the Wildcats.",2,7,== Singer ==,1382616
==,0,8,== Acting career ==,1382616
Acting career ==,1,8,== Acting career ==,1382616
"In the 1970s, Berry developed a career as an actor and he appeared in many television commercials.",0,9,== Acting career ==,1382616
"In 1979, he was cast as the father (Mr. Peters) of the two children in the TV version of the Worzel Gummidge books, along with Jon Pertwee and Una Stubbs.",1,9,== Acting career ==,1382616
"In 1981, he replaced Trevor Bannister's character (Mr. Lucas) in the British sitcom Are You Being Served? and stayed until the end of the show's run in 1985.",2,9,== Acting career ==,1382616
"Upon the death of Nicholas Smith in December 2015, he is the lone surviving actor from the show who played a major recurring character.",3,9,== Acting career ==,1382616
Berry also starred in a series of commercials for Blue Riband in the 1980s.,4,9,== Acting career ==,1382616
His most recent film work was acting in Julie and the Cadillacs (1999).,0,10,== Acting career ==,1382616
==,0,11,== Family ==,1382616
Family ==,1,11,== Family ==,1382616
"His brother is the actor, performer and activist Bette Bourne.",0,12,== Family ==,1382616
==,0,13,== Discography ==,1382616
Discography ==,1,13,== Discography ==,1382616
==,0,14,== References ==,1382616
References ==,1,14,== References ==,1382616
==,0,15,== External links ==,1382616
External links ==,1,15,== External links ==,1382616
Official website,0,16,== External links ==,1382616
Mike Berry at IMDb,0,17,== External links ==,1382616
Mike Berry discography at Discogs,0,18,== External links ==,1382616
Mike Berry biography @ Allmusic.com,0,19,== External links ==,1382616
Mike Berry discography,0,20,== External links ==,1382616
"Mike Berry's first appearance on Are You Being Served?, aired 9 April 1981 on YouTube",0,21,== External links ==,1382616
"Interview with Mike Berry, The Spectrum, Accessed July 6, 2017",0,22,== External links ==,1382616
