sentences,sentenceIndex,paragraphIndex,section,wikiId
"Colin Harper (born 1968, Belfast) is an Irish non-fiction author and composer.",0,0,N/A,10056075
==,0,1,== Background ==,10056075
Background ==,1,1,== Background ==,10056075
"Harper was born in Belfast and graduated in Modern History 1989 from Queen's University, Belfast, later acquiring a postgraduate diploma in Information Management from Queen's University (1997) and a PhD in Cultural Studies from the University of Sunderland (2014).",0,2,== Background ==,10056075
Between 1994 and 2001 he was a professional freelance journalist.,1,2,== Background ==,10056075
For Belfast newspaper Irish News he wrote features on unsigned local bands and famous bands on tour.,2,2,== Background ==,10056075
In the same period he wrote features and reviewed regularly for popular music magazines such as Q and Mojo.,3,2,== Background ==,10056075
He also contributed both theatre and music reviews to The Irish Times.,4,2,== Background ==,10056075
"Harper became a regular writer of liner notes for compilations of folk, acoustic and prog-rock artists appearing on record labels including Windsong, Demon, Castle, Hux and Snapper.",0,3,== Background ==,10056075
"His long-time admiration of Bert Jansch led to his biography of Jansch, Dazzling Stranger (its title taken from a song by Alan Tunbridge).",1,3,== Background ==,10056075
This was launched at the Edinburgh International Book Festival.,2,3,== Background ==,10056075
"He followed up the book release by being the driving force behind the tribute album People on the Highway: A Bert Jansch Encomium (Market Square, 2000).",3,3,== Background ==,10056075
He also contributed to the Jansch documentary Dreamweaver on Channel 4 in 2000.,4,3,== Background ==,10056075
An updated edition of Dazzling Stranger was released in 2006 including a foreword by The Smiths guitarist Johnny Marr.,5,3,== Background ==,10056075
"It was further updated in 2011, with a new Afterword by Pete Paphides.",6,3,== Background ==,10056075
Harper had a sabbatical in the public sector between 2001 and 2011.,0,4,== Background ==,10056075
"He continued to contribute to magazines, mainly for Mojo and Record Collector, until 2007.",1,4,== Background ==,10056075
"During this time he published one more book, Seaside Rock (2003), a small monograph on pop music in North Down in the 60s, and co-wrote Irish Folk, Trad and Blues: A Secret History (with Trevor Hodgett, 2004 and 2005).",2,4,== Background ==,10056075
In support of the charity World Wide Fund for Nature Harper organised two benefit compilation albums: The Wildlife Album (2004) and Live In Hope: The Wildlife Album 2 (2005).,0,5,== Background ==,10056075
His other annotated CD compilations include the collected works of Atomic Rooster and Andy Roberts.,1,5,== Background ==,10056075
"Freedom & The Dream Penguin, a collection of his songs – fronted by guest vocalists including Judy Dyble, Alison O'Donnell, Janet Holmes, Paul Casey and Brian Houston – was released in 2008, credited to The Field Mouse Conspiracy.",2,5,== Background ==,10056075
"An album of original instrumental compositions, Titanium Flag, was self-released in 2010.",3,5,== Background ==,10056075
"Escaping from the public sector in December 2011, Harper threw himself back into creative mode, beginning work on Bathed in Lightning: John McLaughlin, the 60s and the Emerald Beyond, his biography of guitarist John McLaughlin (up to 1975) in the context of London's musical scenes (jazz, R&B, free improvisation, pop session work) in the 1960s.",4,5,== Background ==,10056075
"The book was published by Jawbone Press in 2015, pre-launched with a music and speech podcast event with a live audience at Belfast's RedBox Studios, involving Irish jazz personality/BBC NI broadcaster Linley Hamilton, Horslips member/RTE broadcaster Jim Lockhart and various local jazz, blues, bluegrass and pop musicians.",5,5,== Background ==,10056075
"Unusually, the ebook edition added nearly 100,000 words of extra content to the 215,000-word print edition, with the ebook content also published as a stand-alone ebook for a nominal price at Harper's behest.",6,5,== Background ==,10056075
"Two further books followed, written simultaneously, in 2015.",0,6,== Background ==,10056075
"The Wheels of The World: 300 Years of Irish Uilleann Pipers (Jawbone Press, 2015) is a 250,000-word history of the Irish pipes told through detailed chapters on some of its greatest player, going back to the early 1700s.",1,6,== Background ==,10056075
It was written in collaboration with international recording artist/piper John McSherry.,2,6,== Background ==,10056075
"The book was promoted with articles in fRoots and the Irish Times, and by a number of live events at festivals, concerts and bookshops in Ireland in mid to late 2015, and radio sessions on BBC NI and RTE including an edition of Arena helmed by Jim Lockhart.",3,6,== Background ==,10056075
"Eyes Wide Open: True Tales of a Wishbone Ash Warrior (Jawbone Press, 2015) was published with a month of the piping book in October 2015, written by guitarist/vocalist Andy Powell in close collaboration with Harper.",4,6,== Background ==,10056075
It was launched with an onstage Q&A at Wishbone Ash's annual AshCon event in Chesterfield in November 2015.,5,6,== Background ==,10056075
"Other creative activity in the 2012–15 period included extensive booklets for the RPM record label's celebrations of the work of 1960s–70s British folk and jazz producer Peter Eden: The Eve Folk Recordings (RPM, 2014) 2-CD set and Turtle Records: Pioneering British Jazz 1970–71 (RPM, 2015), a 3-CD box set with 17,000 word perfect-bound booklet, including interviews with Eden and many of his artists – Howard Riley, Barry Guy, Mike Cooper, Mike Gibbs, Norma Winstone, John Taylor and others.",0,7,== Background ==,10056075
"Harper was also involved in the reissue, including booklet essay, of another 1970 Peter Eden production, guitarist Chris Spedding's Songs Without Words (Hux, 2015), and also annotated a 4CD Wishbone Ash box Road Works (Talking Elephant, 2016) in this period.",1,7,== Background ==,10056075
