sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joel Nathan Cummins (born January 12, 1975, in La Grange, Illinois) is an American musician, and founding member/keyboardist for progressive rock band Umphrey's McGee.",0,0,N/A,4292784
"Cummins tours full-time with Umphrey's McGee, playing a range of shows each year, including sold-out performances at New York's Beacon Theatre, Colorado's Red Rocks Amphitheatre and The Wiltern in Los Angeles.",1,0,N/A,4292784
"The group also regularly performs American festivals such as Bonnaroo, Austin City Limits Festival, Electric Forest & Summer Camp Music Festival.",2,0,N/A,4292784
"International appearances have included Jam in the Dam in Amsterdam, Byron Bay Blues Fest in Australia and Fuji Rock Fest in Japan.",3,0,N/A,4292784
"Cummins, along with Brendan Bayliss, Mike Mirro and Ryan Stasik, formed the band in December 1997.",0,1,N/A,4292784
"Cummins and Mirro were members of University of Notre Dame band Stomper Bob, which split up around the same time as another local band, Tashi Station (which included Bayliss and Stasik).",1,1,N/A,4292784
"Cummins began studying classical piano more than 25 years ago and, along with several keyboards, performs with a grand piano at Umphrey's McGee concerts.",0,2,N/A,4292784
"In 1995, he released a solo piano album, Suspended in Time: An Epic, featuring originals such as the future Umphrey's McGee classic Orfeo and covers such as Phish's Magilla.",0,3,N/A,4292784
"In 2001, Cummins released an electronic keyboard-based album, Common Sense, which featured Umphrey's McGee guitarist Jake Cinninger on drums for most tracks.",0,4,N/A,4292784
"The band would later use two of the tracks, The Triple Wide and In Violation of Yes, in their concert repertoire.",1,4,N/A,4292784
"In addition to playing in Umphrey's McGee, Cummins writes and plays with a number of other bands.",0,5,N/A,4292784
He is a member of progressive-rock tinged OHMphrey along with Chris Poland (Megadeth) and two members of Umphrey's McGee.,1,5,N/A,4292784
"Joel is a member of Digital Tape Machine, a more electronic Chicago-based group.",2,5,N/A,4292784
"Cummins also performs with the improvisational groups The Everyone Orchestra, Kick the McGee, North Indiana All Stars and Banyan, with Stephen Perkins (Jane's Addiction), Nels Cline (Wilco) and Mike Watt (Minutemen, Firehose, Stooges).",3,5,N/A,4292784
He has also recently been featured on several occasions as a guest keyboardist for Indiana-based livetronica group Cosby Sweater.,4,5,N/A,4292784
"He has also collaborated with artists such as Huey Lewis, Joshua Redman, Mavis Staples, Phil Lesh, Buddy Guy, Skrillex, Robby Krieger of The Doors, Damian Marley, Warpaint, Thundercat, ASAP Ferg, Koko Taylor, Sinéad O'Connor, Bela Fleck, Victor Wooten, Warren Haynes, Bob Weir, Les Claypool, John Oates, Big Light, Adrian Belew, Ray White & Lee Oskar.",0,6,N/A,4292784
Cummins married Dasha Davis in May 2010 and the couple resides in Los Angeles.,0,7,N/A,4292784
Cummins often plays as part of the Zappa tribute Cosmik Playground at TRiP Bar in Santa Monica California along with Arthur Barrow and others.,0,8,N/A,4292784
==,0,9,== Discography ==,4292784
Discography ==,1,9,== Discography ==,4292784
Suspended in Time: An Epic (1995),0,10,== Discography ==,4292784
Common Sense (2001),0,11,== Discography ==,4292784
==,0,12,== References ==,4292784
References ==,1,12,== References ==,4292784
==,0,13,== External links ==,4292784
External links ==,1,13,== External links ==,4292784
OHMphrey Official Website,0,14,== External links ==,4292784
