sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joan Ganz Cooney (born Joan Ganz; November 30, 1929) is an American television writer and producer.",0,0,N/A,885011
"She is one of the founders of Sesame Workshop (formerly Children's Television Workshop or CTW), the organization famous for the creation of the children's television show Sesame Street, which was also co-created by her.",1,0,N/A,885011
Cooney grew up in Phoenix and earned a B.A. degree in education from the University of Arizona in 1951.,2,0,N/A,885011
"After working for the State Department in Washington, D.C. and as a journalist in Phoenix, she worked as a publicist for television and production companies in New York City.",3,0,N/A,885011
"In 1961, she became interested in working for educational television, and became a documentary producer for New York's first educational TV station WNET (Channel 13).",4,0,N/A,885011
Many of the programs she produced won local Emmys.,5,0,N/A,885011
"In 1966, Cooney hosted what she called ""a little dinner party"" at her apartment near Gramercy Park.",0,1,N/A,885011
"In attendance was her then-husband Tim Cooney, her boss Lewis Freedman, and Lloyd Morrisett, an executive at the Carnegie Corporation, in which the potential of television to teach young children was discussed.",1,1,N/A,885011
"Cooney was chosen to oversee and direct the creation of what eventually became the children's television program Sesame Street, which premiered in 1969, and the CTW, the organization that oversaw its production.",2,1,N/A,885011
Cooney was named CTW's first executive director.,3,1,N/A,885011
"As one of the first female executives in American television, her appointment was called ""one of the most important television developments of the decade"".",4,1,N/A,885011
Cooney remained executive director of the CTW until 1990 when she became the chair of CTW's executive board.,5,1,N/A,885011
"She served on different boards, was the trustees of many organizations, and received many awards and honorary degrees.",6,1,N/A,885011
"In 2007, the Sesame Workshop founded The Joan Ganz Cooney Center, named in her honor.",7,1,N/A,885011
==,0,2,== Early life and education ==,885011
Early life and education,1,2,== Early life and education ==,885011
==,2,2,== Early life and education ==,885011
"Joan Ganz was born on November 30, 1929, in Phoenix, Arizona, to Sylvan Ganz, a banker, and Pauline (née Reddon), a homemaker.",0,3,== Early life and education ==,885011
Her father was a native Phoenician who was born in the U.S. so that his mother could receive medical care after his birth.,1,3,== Early life and education ==,885011
Her father was Jewish and her mother was Catholic.,2,3,== Early life and education ==,885011
"Her grandfather Emil Ganz was a tailor from Walldorf, Thuringia, in Germany, who immigrated to the U.S. in 1858 and was president of the First National Bank of Arizona and mayor of Phoenix for three terms.",3,3,== Early life and education ==,885011
Joan Ganz was the youngest of three siblings.,4,3,== Early life and education ==,885011
"She described her childhood as ""upper middle class, country club atmosphere"" and stated, ""I was raised in the most conventional way, raised to be a housewife and a mother, to work an interesting job when I got out of college, and to marry at the appropriate age, which would have been twenty-five"".",5,3,== Early life and education ==,885011
"She attended North High School in Phoenix, where she was active in school plays.",6,3,== Early life and education ==,885011
"She stated that her biggest influence as a teenager was her teacher Bud Brown, whose lectures about the civil rights movement, poverty, the free press, and antisemitism in Europe ""absolutely inflamed"" her and changed her life.",7,3,== Early life and education ==,885011
Brown was later investigated as a Communist.,8,3,== Early life and education ==,885011
"She went to Dominican College, an all-girls Catholic institution in San Rafael, California for a year before transferring to the University of Arizona in 1948, where she was a member of Kappa Alpha Theta.",9,3,== Early life and education ==,885011
She stopped acting in college because her father refused to support her in that career.,10,3,== Early life and education ==,885011
"She chose education, even though she was not interested in becoming a teacher, on the recommendation of her mother and because as she later stated, ""It was something that girls of my generation did because teaching was acceptable"".",11,3,== Early life and education ==,885011
==,0,4,== Early career ==,885011
Early career ==,1,4,== Early career ==,885011
"After graduating in 1951, Ganz moved to Washington, D.C., where she worked as a clerk and typist at the State Department.",0,5,== Early career ==,885011
"She was exposed to Father James Keller's Christopher Movement, which inspired her to become involved with television and the media.",1,5,== Early career ==,885011
"Cooney later said, ""Father Keller said that if idealists didn't go into the media, nonidealists would"".",2,5,== Early career ==,885011
"She returned to Phoenix and despite no experience in journalism, took a job as a reporter at the Arizona Republic.",3,5,== Early career ==,885011
"Eighteen months later, in 1953 and at the age of 23, she moved to New York City and was a publicist for the next ten years, initially for David Sarnoff at RCA, then at NBC writing press releases and soap opera synopses, and then for the United States Steel Hour at CBS.",4,5,== Early career ==,885011
"During this time, she became involved with liberal Democratic politics and ""fell in with a literary set of young writers and editors who gathered at the West Side apartment of Partisan Review editor William Phillips"".",5,5,== Early career ==,885011
"Some of this ""notable group"" included Jason Epstein and Norman Mailer.",6,5,== Early career ==,885011
"In 1956, after many years of depression, Cooney's father committed suicide at his home in Phoenix.",7,5,== Early career ==,885011
"While Cooney was working for the U.S. Steel Hour, a colleague left to work for the educational television station WGBH-TV in Boston; her reaction was life-changing: """,0,6,== Early career ==,885011
What?!,1,6,== Early career ==,885011
"There is educational television?!""",2,6,== Early career ==,885011
"She later stated, ""I knew that I was born to be in educational television; it was St. Paul on the highway"".",3,6,== Early career ==,885011
"In 1961, she began to track the progress of a court case in which a New York City nonprofit group was attempting to acquire Newark, New Jersey-based independent station WNTA-TV (channel 13), which would become the precursor of PBS station WNET, the first public television station in the New York area.",4,6,== Early career ==,885011
"When channel 13 became non-commercial two years later as WNDT, Cooney applied for a position as the station's publicist, but the general manager told her they needed producers.",5,6,== Early career ==,885011
"""I can produce"", she told him, even though she had no experience in producing television shows.",6,6,== Early career ==,885011
"She later stated, ""I've never been qualified for any job I've been hired for"".",7,6,== Early career ==,885011
"According to television historian Cary O'Dell, WNDT hired her because of the ties she had made through her political activities and associations with Partisan Review.",8,6,== Early career ==,885011
"Cooney later said during an interview with the Archive of American Television that the transition to becoming a documentary producer was not difficult for her because she was well-read and aware of the issues of the day, adding, ""I felt like I'd died and gone to heaven, dealing with foreign policy and domestic policy and civil rights, which became the great passion in those years for me"".",9,6,== Early career ==,885011
"Taking a pay cut, Cooney and her boss Lewis Freedman produced what author Michael Davis called ""a series of teach-ins on major issues"".",10,6,== Early career ==,885011
"One of her first programs was called Court of Reason, a weekly live debate show; notable guests included Malcolm X and Calvin Butts.",11,6,== Early career ==,885011
She produced a debate show on America's policy about Cuba that aired the week before the Cuban Missile Crisis.,12,6,== Early career ==,885011
"She also produced another debate show called Poverty, Anti-Poverty, and the World, in which poor people were brought into the studio to confront the government officials responsible for developing anti-poverty programs.",13,6,== Early career ==,885011
"Although the ratings were low, Cooney and Freedman won Emmys for its production, and as Davis stated, ""the viewers who did tune in were serious-minded adults who cared about matters of race, injustice, and the imbalance of opportunity in New York and beyond"".",14,6,== Early career ==,885011
"She also produced inexpensively-made documentaries that she later called ""Little Grandma Moses documentaries"" for WNDT that were well received by their viewers, including A Chance at the Beginning, which featured the precursor of Head Start that won her a local Emmy and was later used to train Head Start teachers.",15,6,== Early career ==,885011
She later reported that WNDT had won eight out of 13 New York Emmys in one year.,16,6,== Early career ==,885011
"In February 1964, at age 34, she married Timothy Cooney, a staff member of New York mayor Robert Wagner, Jr.",17,6,== Early career ==,885011
They met while she was working on A Chance at the Beginning.,18,6,== Early career ==,885011
He was also director of public relations for the New York City Department of Labor and director of New York's Office of Civil Defense.,19,6,== Early career ==,885011
"Timothy Cooney would eventually become ""an unpaid advocate for the urban poor"".",20,6,== Early career ==,885011
"Cooney credited him, whom Davis called ""a radical feminist"", for making her into a feminist, and later said that he was very supportive and encouraging.",21,6,== Early career ==,885011
"Davis called the Cooneys ""a delightfully unmatched set, a Spencer Tracy and Katharine Hepburn twosome who married despite differences in upbringing, station, and sobriety"".",22,6,== Early career ==,885011
==,0,7,== Sesame Street and the Children's Television Workshop ==,885011
Sesame Street and the Children's Television Workshop ==,1,7,== Sesame Street and the Children's Television Workshop ==,885011
"In the winter of 1966, Cooney hosted what she called ""a little dinner party"" at her apartment near Gramercy Park.",0,8,== Sesame Street and the Children's Television Workshop ==,885011
"In attendance was her husband, her boss Lewis Freedman, and Lloyd and Mary Morrisett, whom the Cooneys knew socially.",1,8,== Sesame Street and the Children's Television Workshop ==,885011
"Lloyd Morrisett was a mid-level executive at  Carnegie Corporation (who later became its CEO), and was then responsible for funding educational research.",2,8,== Sesame Street and the Children's Television Workshop ==,885011
"The conversation turned to the possibilities of using television to educate young children; Morrisett raised the question, ""Do you think television could be used to teach young children?""",3,8,== Sesame Street and the Children's Television Workshop ==,885011
"Cooney replied, ""I don't know, but I'd like to talk about it.""",4,8,== Sesame Street and the Children's Television Workshop ==,885011
"According to Davis, the party was the start of a five-decade-long professional relationship between Cooney and Morrisett.",5,8,== Sesame Street and the Children's Television Workshop ==,885011
"A week later, Cooney and Freedman met with Morrisett at the offices of Carnegie Corporation to discuss doing a feasibility study on creating an educational television program for preschoolers.",6,8,== Sesame Street and the Children's Television Workshop ==,885011
"Freedman was opposed to Cooney's involvement because he did not think she would be interested in a project that focused on children and because he did not want to lose her at WNDT, but she was chosen to do the study.",7,8,== Sesame Street and the Children's Television Workshop ==,885011
"In the summer of 1967, Cooney took a leave of absence from WNDT and, funded by Carnegie Corporation, traveled the U.S. and Canada interviewing experts in child development, education, and television.",8,8,== Sesame Street and the Children's Television Workshop ==,885011
"She reported her findings in a fifty-five-page document entitled ""The Potential Uses of Television in Preschool Education"".",9,8,== Sesame Street and the Children's Television Workshop ==,885011
"The report, which Gikow called ""a schematic for the show Sesame Street would become"", described what the new show would look like and proposed the creation of a company that oversaw its production, which eventually became known as the Children's Television Workshop (CTW).",10,8,== Sesame Street and the Children's Television Workshop ==,885011
"Cooney later stated that her undergraduate training in Education helped her research and write the study, and that it, along with her Emmy, provided her with credibility in the eyes of both the experts she interviewed and the new show's funding sources.",11,8,== Sesame Street and the Children's Television Workshop ==,885011
"Davis credited Cooney's motivation to be involved with the project with her journalism skills, learned early in her career, and her idealism, which drove her to want to, as she put it, ""make a difference"".",12,8,== Sesame Street and the Children's Television Workshop ==,885011
"She later told an interviewer, ""I could do a thousand documentaries on poverty and poor people that would be watched by a handful of the convinced, but I was never really going to have an influence on my times"".",13,8,== Sesame Street and the Children's Television Workshop ==,885011
"She later told Davis, ""Preschoolers were not necessarily my thing.",14,8,== Sesame Street and the Children's Television Workshop ==,885011
"It was using television in a constructive way that turned me on"".",15,8,== Sesame Street and the Children's Television Workshop ==,885011
"At first, Cooney assumed that the project would be produced by WNDT, but when the station's owner rejected the proposal and questioned Cooney's credentials, she left the station and went to the Carnegie Corporation as a full-time consultant in May 1967.",16,8,== Sesame Street and the Children's Television Workshop ==,885011
"For the next two years, Cooney and Morrisett worked on researching and developing the new show, raising $8 million for Sesame Street, and establishing the CTW.",17,8,== Sesame Street and the Children's Television Workshop ==,885011
"According to Davis, despite her leadership in the project's initial research and development, Cooney's installment as CTW's executive director was put in doubt due to her lack of high-level managerial experience and leadership, untested financial management skills, and lack of experience in children's television and education.",18,8,== Sesame Street and the Children's Television Workshop ==,885011
"Davis also speculated that sexism was involved, stating, ""Doubters also questioned whether a woman could gain the full confidence of a quorum of men from the federal government and two elite philanthropies, institutions whose wealth exceeded the gross national product of entire countries"".",19,8,== Sesame Street and the Children's Television Workshop ==,885011
"At first, Cooney did not fight for the position, but with the support of her husband and Morrisett, and after the investors of the project realized that they could not move forward without her, Cooney pursued it and was named executive director of CTW in February 1968.",20,8,== Sesame Street and the Children's Television Workshop ==,885011
"As one of the first female executives in American television, her appointment was called ""one of the most important television developments of the decade"".",21,8,== Sesame Street and the Children's Television Workshop ==,885011
"Sesame Street premiered on PBS on November 10, 1969.",22,8,== Sesame Street and the Children's Television Workshop ==,885011
"In its first season, the show won three Emmys, a Peabody, and was featured on the cover of Time magazine.",23,8,== Sesame Street and the Children's Television Workshop ==,885011
"According to Newsday, ""Scores of glowing newspaper and magazine stories fluttered down on Mrs. Cooney and her workshop like confetti onto the heads of conquering heroes"".",24,8,== Sesame Street and the Children's Television Workshop ==,885011
"Les Brown of Variety called Cooney ""St. Joan"".",25,8,== Sesame Street and the Children's Television Workshop ==,885011
"Cooney later reported, ""The reception was so incredible.",26,8,== Sesame Street and the Children's Television Workshop ==,885011
