sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ranjit Makkuni is an international multimedia artist and designer, the honorary director of the design think tank, the Sacred World Research Laboratory, as well as a musician, sitar player, and songwriter.",0,0,N/A,36943511
"His multimedia museum works are intersections between traditional and modern art, design and technology, such that the results help both traditional and modern cultures.",0,1,N/A,36943511
"They are intended to show that the wisdom of traditional communities can positively negate the homogenizing influences of modern technology; and that the intelligence, creativity and sense of freedom afforded by modern design and technology can reciprocally help traditional artists.",1,1,N/A,36943511
"His major works are several museum projects: Eternal Gandhi Multimedia Museum,",2,1,N/A,36943511
"Planet Health Museum, The Goddess and Temples of Music, and The Crossing: Living, Dying and Transformation in Banaras.",0,2,N/A,36943511
==,0,3,== Education and research ==,36943511
Education and research ==,1,3,== Education and research ==,36943511
Makkuni obtained a B. Arch.,0,4,== Education and research ==,36943511
"from IIT Kharagpur, and a Masters in Design Theory and Methods from University of California, Los Angeles (UCLA).",1,4,== Education and research ==,36943511
"He has been a scientific consultant to HP Labs Palo Alto, HP Labs Bangalore, and a member of the Explorer's club of the Ivrea Institute of Design, Ivrea, Italy.",2,4,== Education and research ==,36943511
"He is a member of the mentoring group of Nehru Memorial Museum, New Delhi, constituted by the Prime Minister of India.",3,4,== Education and research ==,36943511
==,0,5,== Works done at Xerox Palo Alto Research Center ==,36943511
Works done at Xerox Palo Alto Research Center ==,1,5,== Works done at Xerox Palo Alto Research Center ==,36943511
"In 1985, Makkuni joined the System Concepts Lab of PARC, becoming part of the group which developed the object-oriented programming language Smalltalk-80 and the world's first graphical user interface.",0,6,== Works done at Xerox Palo Alto Research Center ==,36943511
"From that base, Makkuni pioneered explorations in computer-aided design (CAD), gesture recognition interfaces, and multimedia applications to develop the Active Learning Project at PARC.",1,6,== Works done at Xerox Palo Alto Research Center ==,36943511
"These have been demonstrated as museum exhibitions in the US, India, Europe and Thailand (see Bibliography – Exhibitions below), transforming people's perceptions of traditional cultures ,and presenting an Asian approach to interaction with computing technology.",2,6,== Works done at Xerox Palo Alto Research Center ==,36943511
"In 1989, The Electronic Sketchbook of Tibetan Thangka Painting was displayed in the Asian Art Museum of San Francisco.",3,6,== Works done at Xerox Palo Alto Research Center ==,36943511
This project represents one of the world's first multimedia applications of any kind and a pioneering example of a computer based cultural learning tool.,4,6,== Works done at Xerox Palo Alto Research Center ==,36943511
"During 1994–1997, he worked with scholars at the Indira Gandhi National Centre for the Arts, New Delhi, to develop the Gita-Govinda Multimedia Experience, a pioneering demonstration of a physical-virtual multimedia document based on the poet Jayadeva’s 12th century love poem, the Gita Govinda.",0,7,== Works done at Xerox Palo Alto Research Center ==,36943511
This project brought the footprints of multimedia computing technology to India.,1,7,== Works done at Xerox Palo Alto Research Center ==,36943511
==,0,8,== Works done at Sacred World Research Laboratory ==,36943511
Works done at Sacred World Research Laboratory ==,1,8,== Works done at Sacred World Research Laboratory ==,36943511
"From 1998 until 2002, Makkuni conceived and directed The Crossing Project: Living, Dying, and Transformation in Banaras which developed a panorama of digital information access devices and technologies personalized by the cultural traditions of Banaras.",0,9,== Works done at Sacred World Research Laboratory ==,36943511
"The project brought together Western Information Access Knowledge systems and Indian notions of 'connection' and interaction based on India's city of Knowledge, Banaras.",1,9,== Works done at Sacred World Research Laboratory ==,36943511
"The project was a pioneering demonstration of physical computing, and culturally personalized computing hardware and interactions.",2,9,== Works done at Sacred World Research Laboratory ==,36943511
"From 2003 until 2005, Makkuni visualized and directed the Eternal Gandhi Multimedia Museum, New Delhi, one of the world's first digital multimedia museums.",0,10,== Works done at Sacred World Research Laboratory ==,36943511
"Located at the site where Mahatma Gandhi attained martyrdom, the museum preserves the historical events of Gandhiji's life in digital form but also presents a spectrum of information technology visions inspired by Gandhian thought.",1,10,== Works done at Sacred World Research Laboratory ==,36943511
The project revives the values by which India obtained freedom; it also redefines those values in order to animate modern products and design.,2,10,== Works done at Sacred World Research Laboratory ==,36943511
"Through a collection of over 50 originally designed works of technology and art, the project interpreted Gandhian thought in the design of new technology and illustrated how village aesthetics and creativity can shape modern design.",3,10,== Works done at Sacred World Research Laboratory ==,36943511
"In 2010, Makkuni built the Planet Health Museum, an interactive museum that allows people to access traditional Green philosophy and the concept and experience of health from the perspectives of Ayurveda and Yoga.",4,10,== Works done at Sacred World Research Laboratory ==,36943511
"Starting from the concept of health and Indian perspectives of the body, the project illustrated new visions and tools for a healthy society and planet.",5,10,== Works done at Sacred World Research Laboratory ==,36943511
"The project presents this vision across a spectrum of disciplines using many forms of visual and performing arts, ancient sciences and modern interaction design to communicate the vision.",6,10,== Works done at Sacred World Research Laboratory ==,36943511
Planet Health Museum has also been studied for its use of interactive art as educational device.,7,10,== Works done at Sacred World Research Laboratory ==,36943511
"Makkuni's 2012 exhibition, The Goddess and Temples of Music project puts forth a vision of the beauty and spirituality of the feminine, and hopes to inspire in people respect for Woman, based on the world's Goddess traditions.",8,10,== Works done at Sacred World Research Laboratory ==,36943511
"Using the forms of musical instruments and music as a tool to unravel the language of the sacred feminine, the project transforms Modern Man's perceptions, illustrating possibilities for a positive, compassionate, sustainable way of life.",9,10,== Works done at Sacred World Research Laboratory ==,36943511
"The project presents both traditional and new instruments based on Indian veena-based instruments, sitar, Burmese harp, Thai xylophone, Korean kayagum, and Javanese and Balinese gamelan.",0,11,== Works done at Sacred World Research Laboratory ==,36943511
"New instruments with embedded computation demonstrate tactile computing, i.e., interaction with computers through gesture and kinaesthetic action.",1,11,== Works done at Sacred World Research Laboratory ==,36943511
"In addition, through responsive computing, people by their position, gesture, and movements control musical events in the environment.",2,11,== Works done at Sacred World Research Laboratory ==,36943511
"In 2013, Makkuni launched Musical Landscapes and the Goddesses of Music at the National Museum, New Delhi.",0,12,== Works done at Sacred World Research Laboratory ==,36943511
"This exhibition explores the science, art and spirituality of Music, and its reflections in the Goddess images across Asian cultures.",1,12,== Works done at Sacred World Research Laboratory ==,36943511
"An expanded version titled Music and Goddess was presented in 2014 at the National Gallery of Modern Art, Mumbai.",2,12,== Works done at Sacred World Research Laboratory ==,36943511
==,0,13,== Design for a Compassionate Web ==,36943511
Design for a Compassionate Web ==,1,13,== Design for a Compassionate Web ==,36943511
"In 2018, Makkuni was invited by Professor Alfredo Ronchi to participate in the WSIS conference, Geneva, panel on Cybersecurity.",0,14,== Design for a Compassionate Web ==,36943511
"Through his presentation titled, ""The Betrayal of the IT Revolution,"" he was one of the first to show how the benefits of information access to the web had been negated by the IT nightmare which has had deep impacts on the society  at levels of connection, health, psychological wellbeing, and hence, deep questions to privacy and fundamental freedoms and 'Truth' are awaiting answers.",1,14,== Design for a Compassionate Web ==,36943511
