sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Falcón (September 28, 1900 – November 19, 1965) was an accordion player from southwest Louisiana, best known for producing the first recording of a Cajun song, ""Allons à Lafayette,"" in 1928.",0,0,N/A,11070585
He and his wife Cléoma Breaux left for New Orleans to record the first Cajun record and went on to perform across southern Louisiana and Texas.,1,0,N/A,11070585
==,0,1,== Early life ==,11070585
Early life ==,1,1,== Early life ==,11070585
"Joe was born in Roberts Cove, Louisiana located nearby Bayou Plaquemine Brule and began playing accordion at the age of seven.",0,2,== Early life ==,11070585
He was the fifth child of Pierre Illaire Falcón and Marie Arvilia Boudreaux.,1,2,== Early life ==,11070585
"His shares both Cajun and Isleño ancestry as his paternal great-grandparents, José Félix Falcón and María Antonia Damasa Falcón, were descendants of the Canary Islander colonists who settled in Valenzuela along Bayou Lafourche.",2,2,== Early life ==,11070585
"His ancestors Cristóbal Falcón and Gaspar Falcón were born in Telde, Gran Canaria.",3,2,== Early life ==,11070585
His mother Marie was of Acadian descent.,4,2,== Early life ==,11070585
==,0,3,== Music career ==,11070585
Music career ==,1,3,== Music career ==,11070585
"His career as a professional musician began some years later at a fais-do-do hall called the ""Blue Goose"" (Oneziphore Guidry's dance hall) in Rayne, Louisiana when the regular band didn't show up and the dance hall owner insisted that Joe take their place.",0,4,== Music career ==,11070585
"As a young man, Joe was friends with accordionist Amédée Breaux of the legendary Breaux family and sometimes accompanied him on triangle.",1,4,== Music career ==,11070585
"Amédée's sister, Cléoma, a gifted guitarist and singer, became Joe's frequent accompanist and they married not long after the onset of their recording career.",2,4,== Music career ==,11070585
"In April 1928, a jeweler from Rayne, Louisiana and native New Orleanian, George Burrow, persuaded Columbia records to record Joe and his wife Cléoma and their friend, Leon Meche, by agreeing to purchase 500 records.",0,5,== Music career ==,11070585
"However, in the hotel recording studio, Meche backed down; scared he would mess up the recording.",1,5,== Music career ==,11070585
Joe stepped up and sang instead.,2,5,== Music career ==,11070585
"In a 1962 interview with Mike Seeger, Columbia executive, Frank Buckley Walker, recalls recording the duo:",3,5,== Music career ==,11070585
So I went up to Lafayette for a weekend.,0,6,== Music career ==,11070585
I happened to know something of the story of the Cajuns and was astounded at the interest that there was in their little Saturday night dances.,1,6,== Music career ==,11070585
"A single singer would have a little concertina-type instrument and a one-string fiddle and a triangle, those were the instruments, but they would always have a singer and of course they sang in Cajun.",2,6,== Music career ==,11070585
And to me it had a funny sound.,3,6,== Music career ==,11070585
So I brought down a little group.,4,6,== Music career ==,11070585
I think his name was Joe Falcon.,5,6,== Music career ==,11070585
"I brought him down to New Orleans, and we recorded just to have something different.",6,6,== Music career ==,11070585
"We put it on the market, and it had tremendous sales.",7,6,== Music career ==,11070585
"Recorded on April 27, 1928 in New Orleans, ""Lafayette"" caused a sensation when it was released by Columbia Records in the summer of 1928.",0,7,== Music career ==,11070585
"Thousands of copies were sold and Falcón became the first Cajun-recording star, playing to packed dance halls in Louisiana and neighboring Texas.",1,7,== Music career ==,11070585
Joe and Cleoma recorded more material at sessions in New York City in August 1928 and Atlanta in April 1929.,2,7,== Music career ==,11070585
"After a hiatus caused by the onset of the Great Depression, the couple resumed their recording career in 1934, recording again in New York, then at New Orleans in 1936 and San Antonio in 1937.",3,7,== Music career ==,11070585
"Cléoma died suddenly on April 9, 1941, but Joe continued to perform as leader of Joe Falcon and His Silver Bell String Band, which included his second wife, Theresa Meaux, on drums.",4,7,== Music career ==,11070585
"Despite this success, Joe's career flagged in the late 1930s with the increasing popularity of fiddle-based country-and-western influenced bands.",5,7,== Music career ==,11070585
His music came to be considered old-fashioned and he stopped recording after his last session in 1937.,6,7,== Music career ==,11070585
"Though Joe continued to play local dances into the 1960s, he declined to make further recordings, maintaining he had been cheated by record companies.",7,7,== Music career ==,11070585
Allons a Lafayette Listen (MP3),0,8,== Music career ==,11070585
Madame Sosthene Listen (MP3),0,9,== Music career ==,11070585
La Valse Crowley Listen (MP3),0,10,== Music career ==,11070585
==,0,11,== Discography ==,11070585
Discography ==,1,11,== Discography ==,11070585
"""Allons à Lafayette""/""Waltz That Carried Me To My Grave"" (Columbia 15275-D, Okeh 90018)",0,12,== Discography ==,11070585
"April 27, 1928 in New Orleans, LA",1,12,== Discography ==,11070585
"""Fe Fe Poncheaux"" / ""Le Vieux Soulard Et Sa Femme (The Old Drunkard And His Wife)"" (Columbia 15301-D) August 27, 1928 in New York, NY.",0,13,== Discography ==,11070585
"""A Cowboy Rider"" / ""Marie Buller"" (Columbia 40502-F, Okeh 90002)",0,14,== Discography ==,11070585
"August 27, 1928 in New York, NY.",1,14,== Discography ==,11070585
"""Vieux Airs (Old Tunes)"" / ""La Marche De La Noce (Wedding March)"" (Columbia 15325-D) August 27, 1928 in New York, NY.",0,15,== Discography ==,11070585
"""Prenez Courage (Take Courage)"" / ""Quand Je Suis Partis Pour Le Texas(Columbia 40503-F, Okeh 90003)",0,16,== Discography ==,11070585
