sentences,sentenceIndex,paragraphIndex,section,wikiId
"Taimei Kawai, better known by his stage name Carpainter, is a Japanese electronic musician.",0,0,N/A,52189218
"He started composing future garage in 2012 and released his debut EP on his label Trekkie Trax, which he launched with his brother Seimei and other DJs.",1,0,N/A,52189218
"Carpainter has also produced EPs for other labels such as Maltine Records, Top Billin, L2S, Heka Trax, and Activia Benz and released an album of his own work, Out Of Resistance.",2,0,N/A,52189218
"He was born in Kawasaki, Kanagawa, Japan and lived in the Netherlands.",3,0,N/A,52189218
==,0,1,== Discography ==,52189218
Discography ==,1,1,== Discography ==,52189218
===,0,2,== Discography == | === Albums ===,52189218
Albums ===,1,2,== Discography == | === Albums ===,52189218
"Out of Resistance (Trekkie Trax, 2015)",0,3,== Discography == | === Albums ===,52189218
"Returning (Trekkie Trax, 2017)",0,4,== Discography == | === Albums ===,52189218
===,0,5,== Discography == | === Singles and EPs ===,52189218
Singles and EPs,1,5,== Discography == | === Singles and EPs ===,52189218
=,2,5,== Discography == | === Singles and EPs ===,52189218
==,3,5,== Discography == | === Singles and EPs ===,52189218
"""Carpainter (2012)",0,6,== Discography == | === Singles and EPs ===,52189218
"""Double Rainbow"" (2013)",0,7,== Discography == | === Singles and EPs ===,52189218
"""Gravity Fails"" (2013)",0,8,== Discography == | === Singles and EPs ===,52189218
"""War Dub from the New World"" (2013)",0,9,== Discography == | === Singles and EPs ===,52189218
"""Jubilate"" (2014)",0,10,== Discography == | === Singles and EPs ===,52189218
"""Saltflake Snow"" (2014)",0,11,== Discography == | === Singles and EPs ===,52189218
"""Digital Harakiri"" (2015)",0,12,== Discography == | === Singles and EPs ===,52189218
"""Amazing!!!""",0,13,== Discography == | === Singles and EPs ===,52189218
(with Maxo) (2015),1,13,== Discography == | === Singles and EPs ===,52189218
"""BrokY"" (2015)",0,14,== Discography == | === Singles and EPs ===,52189218
"""Noble Arts"" (2016)",0,15,== Discography == | === Singles and EPs ===,52189218
"""Browser Crasher"" (2016)",0,16,== Discography == | === Singles and EPs ===,52189218
"""Geofront"" (2016)",0,17,== Discography == | === Singles and EPs ===,52189218
"""Go to Work feat.",0,18,== Discography == | === Singles and EPs ===,52189218
"TT the Artist"" (2017)",1,18,== Discography == | === Singles and EPs ===,52189218
"""Orange Wind"" (2017)",0,19,== Discography == | === Singles and EPs ===,52189218
"""PAM feat.",0,20,== Discography == | === Singles and EPs ===,52189218
"Onjuicy"" (2017)",1,20,== Discography == | === Singles and EPs ===,52189218
"""Changeling Life"" (2017)",0,21,== Discography == | === Singles and EPs ===,52189218
"""Declare Victory"" (2019)",0,22,== Discography == | === Singles and EPs ===,52189218
==,0,23,== References ==,52189218
References ==,1,23,== References ==,52189218
==,0,24,== External links ==,52189218
External links ==,1,24,== External links ==,52189218
Trekkie Trax,0,25,== External links ==,52189218
