sentences,sentenceIndex,paragraphIndex,section,wikiId
Debbi (born Deborah Kahl; also Czech: Kahlová; 12 May 1993) is a German-Czech singer of rock and pop music.,0,0,N/A,41802682
"She was a semi-finalist in the first season of television series Czech and Slovak SuperStar, and won the ""Song of the Year"" award for her song ""Touch the Sun"" at the 2010 Anděl Awards.",1,0,N/A,41802682
She sings in Czech and English.,2,0,N/A,41802682
==,0,1,== Biography ==,41802682
Biography ==,1,1,== Biography ==,41802682
===,0,2,== Biography == | === Background ===,41802682
Background =,1,2,== Biography == | === Background ===,41802682
==,2,2,== Biography == | === Background ===,41802682
"Debbi was born in Germany to a German father and Czech mother, moving to the Czech Republic with her family when she was ten years old.",0,3,== Biography == | === Background ===,41802682
She has a sister who is two years older than her.,1,3,== Biography == | === Background ===,41802682
===,0,4,== Biography == | === Recording career ===,41802682
Recording career ===,1,4,== Biography == | === Recording career ===,41802682
"In 2009, Debbi took part in the Czech and Slovak reality television show SuperStar, where she advanced to the semi-finals of the competition.",0,5,== Biography == | === Recording career ===,41802682
She subsequently signed a record deal with Sony Music and began working with producer Martin Ledvina on her first single.,1,5,== Biography == | === Recording career ===,41802682
"Her song ""Touch the Sun"" received national recognition in February 2011, as it was awarded the title of 2010's ""Song of the Year"" at the Anděl Awards.",2,5,== Biography == | === Recording career ===,41802682
"In April 2011, she released her debut album on Sony Music, Touch the Sun.",3,5,== Biography == | === Recording career ===,41802682
It went directly to the top of the IFPI album chart in the Czech Republic.,4,5,== Biography == | === Recording career ===,41802682
"The album featured English, as well as Czech lyrics.",5,5,== Biography == | === Recording career ===,41802682
"She toured in 2011, undertaking the ""Debbi Metaxa Tour 2011"", which included a performance in Zlín.",6,5,== Biography == | === Recording career ===,41802682
"Her second album, Love, Logic & Will, was released in April 2013.",7,5,== Biography == | === Recording career ===,41802682
"The album, which was recorded in Prague, took almost a year to complete.",8,5,== Biography == | === Recording career ===,41802682
It featured a duet between Debbi and Czech American singer Ivan Kral.,9,5,== Biography == | === Recording career ===,41802682
The album peaked at number 10 on the Czech album chart.,10,5,== Biography == | === Recording career ===,41802682
"The first single from the album, ""You Take Me There"", was released in March of that year.",11,5,== Biography == | === Recording career ===,41802682
==,0,6,== Discography ==,41802682
Discography ==,1,6,== Discography ==,41802682
===,0,7,== Discography == | === Studio albums ===,41802682
Studio albums ===,1,7,== Discography == | === Studio albums ===,41802682
2011:,0,8,== Discography == | === Studio albums ===,41802682
Touch the Sun,1,8,== Discography == | === Studio albums ===,41802682
2013:,0,9,== Discography == | === Studio albums ===,41802682
"Love, Logic & Will",1,9,== Discography == | === Studio albums ===,41802682
2017:,0,10,== Discography == | === Studio albums ===,41802682
Break,1,10,== Discography == | === Studio albums ===,41802682
==,0,11,== Awards and nominations ==,41802682
Awards and nominations ==,1,11,== Awards and nominations ==,41802682
==,0,12,== References ==,41802682
References ==,1,12,== References ==,41802682
==,0,13,== External links ==,41802682
External links ==,1,13,== External links ==,41802682
Official website,0,14,== External links ==,41802682
Debbi at AllMusic,0,15,== External links ==,41802682
