sentences,sentenceIndex,paragraphIndex,section,wikiId
Teresa Berganza Vargas OAXS (born 16 March 1935) is a Spanish mezzo-soprano.,0,0,N/A,746918
"She is most closely associated with the roles of Rossini, Mozart, and Bizet.",1,0,N/A,746918
"She is admired for her technical virtuosity, musical intelligence, and beguiling stage presence.",2,0,N/A,746918
==,0,1,== Biography ==,746918
Biography ==,1,1,== Biography ==,746918
Teresa Berganza was born in Madrid.,0,2,== Biography ==,746918
"She studied piano and voice at the Madrid Royal Conservatory, where she was awarded first prize for singing in 1954.",1,2,== Biography ==,746918
She made her concert debut in Madrid in 1955.,2,2,== Biography ==,746918
Berganza made her operatic debut as Dorabella in Così fan tutte in 1957 at the Aix-en-Provence Festival.,0,3,== Biography ==,746918
"That same year, she made her La Scala debut and the following year her debut at Glyndebourne.",1,3,== Biography ==,746918
"In 1959, Berganza made her first appearances at the Covent Garden Royal Opera House as Rosina in Il barbiere di Siviglia, which became one of her signature roles.",2,3,== Biography ==,746918
"In 1967, she made her Metropolitan Opera debut as Cherubino in Le nozze di Figaro.",3,3,== Biography ==,746918
"As a recitalist, Berganza made her Carnegie Hall debut in 1964.",0,4,== Biography ==,746918
"Her concert repertoire includes Spanish, Italian, French, German, and Russian songs.",1,4,== Biography ==,746918
"From 1957 to 1977, Berganza was married to the composer and pianist Félix Lavilla, with whom she recorded and performed regularly and with whom she has three children, including soprano Cecilia Lavilla Berganza.",2,4,== Biography ==,746918
"During the 1980s, Teresa herself was",3,4,== Biography ==,746918
"found to have been admired by Arthur Richard Jackson, the Scottish drifter who attempted to murder American actress Theresa Saldana in 1982.",0,5,== Biography ==,746918
Berganza shared the 1991 Prince of Asturias Award for arts and letters with six other Spanish singers.,0,6,== Biography ==,746918
She also won the Grand Prix Rossini.,1,6,== Biography ==,746918
"In 1992, Berganza participated in the opening ceremonies of Expo '92 in Seville and the opening ceremonies of the 1992 Summer Olympics in Barcelona.",2,6,== Biography ==,746918
"In 1994, she became the first woman elected to the Real Academia de Bellas Artes de San Fernando.",3,6,== Biography ==,746918
"In 1996, she was awarded the Premio Nacional de Música.",4,6,== Biography ==,746918
"She currently teaches singing at the Escuela Superior de Música Reina Sofía, continues to perform music of Spanish composers, and gives master classes all over the world.",5,6,== Biography ==,746918
Her students have included María Bayo and Jorge Chaminé.,6,6,== Biography ==,746918
Berganza received the Lifetime Achievement Award at the 2018 International Opera Awards.,0,7,== Biography ==,746918
==,0,8,== Films ==,746918
Films ==,1,8,== Films ==,746918
"Teresa Berganza has appeared in nine motion pictures, including Il barbiere di Siviglia in 1972, as Zerlina in Joseph Losey's Don Giovanni in 1979, and both Werther and Carmen in 1980.",0,9,== Films ==,746918
==,0,10,== Honours ==,746918
Honours ==,1,10,== Honours ==,746918
"Gold Medal of Merit in Fine Arts (Kingdom of Spain, 26 February 1982).",0,11,== Honours ==,746918
"Dame Grand Cross of the Civil Order of Alfonso X, the Wise (Kingdom of Spain, 3 May 2013).",0,12,== Honours ==,746918
==,0,13,== References ==,746918
References ==,1,13,== References ==,746918
==,0,14,== External links ==,746918
External links ==,1,14,== External links ==,746918
Official web page,0,15,== External links ==,746918
Teresa Berganza at IMDb,0,16,== External links ==,746918
Discography (Capon's Lists of Opera Recordings),0,17,== External links ==,746918
===,0,18,== External links == | === Interviews ===,746918
Interviews =,1,18,== External links == | === Interviews ===,746918
=,2,18,== External links == | === Interviews ===,746918
=,3,18,== External links == | === Interviews ===,746918
"Teresa Berganza interview by Bruce Duffie, December 1, 1984",0,19,== External links == | === Interviews ===,746918
