sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nadia Mladjao (born 5 April 1979), better known by her stage name Imany (), is a French pop-soul recording artist of Comorian descent.",0,0,N/A,34129884
"Her debut album, The Shape of a Broken Heart, which was  released in 2011, reached platinum status in France, Greece and triple platinum in Poland.",1,0,N/A,34129884
==,0,1,== Early life ==,34129884
Early life ==,1,1,== Early life ==,34129884
"She was born in Martigues near Marseille, in a family from the Comoros in 1979.",0,2,== Early life ==,34129884
"Her stage name, Imany (Imani) means faith in Swahili (from Arabic ايمان - imaan).",1,2,== Early life ==,34129884
"As a youth, she was an athlete, doing high jump.",2,2,== Early life ==,34129884
==,0,3,== Career ==,34129884
Career ==,1,3,== Career ==,34129884
She became a model for the Ford Models Europe.,0,4,== Career ==,34129884
"She went to the United States for seven years, before coming back to France, when she started her singing career.",1,4,== Career ==,34129884
"In 2008, she began singing.",2,4,== Career ==,34129884
"She performed at the Beau Lounge, at the Réservoir, at the Bellevilloise, and at the China Club.",3,4,== Career ==,34129884
"Imany’s first album, The Shape of a Broken Heart, which was named after a drawing she made with closed eyes, contains twelve songs written in English.",0,5,== Career ==,34129884
Imany produced the soundtrack for the 2014 film French Women by Audrey Dana.,0,6,== Career ==,34129884
"In 2016 the Filatov & Karas remix of her song ""Don't Be So Shy"" became a Europe-wide hit, topping the charts in Austria, Germany, Poland and Russia.",1,6,== Career ==,34129884
==,0,7,== Discography ==,34129884
Discography ==,1,7,== Discography ==,34129884
===,0,8,== Discography == | === Studio albums ===,34129884
Studio albums ===,1,8,== Discography == | === Studio albums ===,34129884
===,0,9,== Discography == | === Extended plays ===,34129884
Extended plays =,1,9,== Discography == | === Extended plays ===,34129884
==,2,9,== Discography == | === Extended plays ===,34129884
===,0,10,== Discography == | === Soundtracks ===,34129884
Soundtracks ===,1,10,== Discography == | === Soundtracks ===,34129884
===,0,11,== Discography == | === Singles ===,34129884
Singles =,1,11,== Discography == | === Singles ===,34129884
==,2,11,== Discography == | === Singles ===,34129884
====,0,12,== Discography == | ==== As lead artist ====,34129884
As lead artist ====,1,12,== Discography == | ==== As lead artist ====,34129884
====,0,13,== Discography == | ==== As featured artist ====,34129884
As featured artist ====,1,13,== Discography == | ==== As featured artist ====,34129884
==,0,14,== Notes ==,34129884
Notes ==,1,14,== Notes ==,34129884
==,0,15,== References ==,34129884
References ==,1,15,== References ==,34129884
==,0,16,== External links ==,34129884
External links ==,1,16,== External links ==,34129884
Official website,0,17,== External links ==,34129884
