sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chad David Taylor (born November 24, 1970, in York, Pennsylvania ) is an American guitarist and backing vocalist in the bands The Gracious Few and Live.",0,0,N/A,2360600
"Live have sold over 20 million records, including the 8x platinum album Throwing Copper.",1,0,N/A,2360600
==,0,1,== Career ==,2360600
Career ==,1,1,== Career ==,2360600
Taylor is the lead guitarist and backing vocalist of the band Live and has appeared on all their albums to date.,0,2,== Career ==,2360600
"He met his future Live bandmates aged 13 in middle school in York, Pennsylvania.",1,2,== Career ==,2360600
"When vocalist Ed Kowalczyk left the band in 2009, Taylor formed the band The Gracious Few along with Live bandmates Patrick Dahlheimer and Chad Gracey and Kevin Martin and Sean Hennesy from Candlebox.",2,2,== Career ==,2360600
They released their debut album The Gracious Few in 2010.,3,2,== Career ==,2360600
"In 2011, he announced that Live would reform without Kowalczyk.",4,2,== Career ==,2360600
"In 2012, Live reformed with new lead singer Chris Shinn",5,2,== Career ==,2360600
"Taylor has produced records for other artists, including the 1996 album Happily Ever After by Solution A.D. and Play the Piano Drunk, the debut EP of his brother Adam Taylor.",0,3,== Career ==,2360600
"Chad is a principal partner in the company Aurora Creative Group, which has developed shows for The History Channel, Discovery Channel, Telemundo, Food Network, HBO and Speed Channel.",1,3,== Career ==,2360600
In addition he co-produced the feature films Home and Another Harvest Moon and was executive producer of the video The Barkan Method: Hot Yoga which features his wife Lisa.,2,3,== Career ==,2360600
==,0,4,== Personal life ==,2360600
Personal life ==,1,4,== Personal life ==,2360600
"Taylor is married to Lisa, a yoga practitioner.",0,5,== Personal life ==,2360600
"They have three children, Ruby Lou, Scarlett and Delilah.",1,5,== Personal life ==,2360600
"They live in Lancaster, Pennsylvania.",2,5,== Personal life ==,2360600
==,0,6,== Discography ==,2360600
Discography ==,1,6,== Discography ==,2360600
===,0,7,== Discography == | === With Live ===,2360600
With Live =,1,7,== Discography == | === With Live ===,2360600
==,2,7,== Discography == | === With Live ===,2360600
all albums to date,0,8,== Discography == | === With Live ===,2360600
===,0,9,== Discography == | === With The Gracious Few ===,2360600
With The Gracious Few ===,1,9,== Discography == | === With The Gracious Few ===,2360600
The Gracious Few (2010),0,10,== Discography == | === With The Gracious Few ===,2360600
==,0,11,== Equipment used ==,2360600
Equipment used ==,1,11,== Equipment used ==,2360600
Taylor's equipment was listed in a September 2010 interview with Guitar Edge magazine.,0,12,== Equipment used ==,2360600
Guitars: Two Gibson 1959 Les Paul Reissues.,0,13,== Equipment used ==,2360600
"Amps and Cabinets: Early 1960s Marshall JMP, Marshall 4x12 cabinet with Celestion 30-watt Greenbacks, Orange AD30HTC.",0,14,== Equipment used ==,2360600
