sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicholas Diego Leanos (born September 7, 1996), better known as Lil Xan ( ZANN) or simply Diego, is an American rapper, singer and songwriter from Redlands, California.",0,0,N/A,55661599
"He is best known for his song ""Betrayed"", which was certified platinum by the RIAA and peaked at number 64 on the Billboard Hot 100.",1,0,N/A,55661599
"On April 6, 2018, Leanos released his debut studio album, Total Xanarchy.",2,0,N/A,55661599
"His stage name is derived from Xanax, the trade name of the prescription drug alprazolam.",0,1,N/A,55661599
==,0,2,== Early life ==,55661599
Early life ==,1,2,== Early life ==,55661599
"Leanos was born on September 7, 1996, in Redlands, California, to a Mexican father and an American mother.",0,3,== Early life ==,55661599
"Growing up, Leanos was poor and lived in motels most of his childhood.",1,3,== Early life ==,55661599
"He attended Redlands East Valley High School, but dropped out of high school in his freshman year, and spent several years at home unemployed.",2,3,== Early life ==,55661599
Leanos took a job as a street cleaner and sold drugs before he began rapping.,3,3,== Early life ==,55661599
Leanos later pursued a photography career in support of several friends who were rappers.,4,3,== Early life ==,55661599
"He eventually had his camera stolen, and chose to begin rapping in lieu of investing in a new camera.",5,3,== Early life ==,55661599
==,0,4,== Career ==,55661599
Career ==,1,4,== Career ==,55661599
Leanos began to gain recognition through platforms such as SoundCloud and YouTube.,0,5,== Career ==,55661599
"His popularity grew after the release of the music video for his song ""Betrayed"" in August 2017.",1,5,== Career ==,55661599
The song peaked at number 64 on the Billboard Hot 100.,2,5,== Career ==,55661599
"In an interview with XXL, Leanos announced his debut album Total Xanarchy.",3,5,== Career ==,55661599
The album includes collaborations with artists such as Diplo and Swae Lee.,4,5,== Career ==,55661599
"In December 2017, Leanos announced his Total Xanarchy tour, which sold out in five hours according to Billboard.",5,5,== Career ==,55661599
"In 2018, Leanos considered changing his stage name to Diego in order to support his anti-drug message, however he has since expressed uncertainty toward officially going through with the pseudonym change.",6,5,== Career ==,55661599
"Leanos released his debut studio album, Total Xanarchy on April 6, 2018.",7,5,== Career ==,55661599
"The album was a moderate commercial success, debuting at number ten on the Billboard 200 and selling 28,000 copies in its first week.",8,5,== Career ==,55661599
"The following month in May 2018, Leanos announced the mixtape Heartbreak Soldiers which was released on July 8, 2018.",9,5,== Career ==,55661599
"In September 2018, Leanos announced he had been working on an album titled Be Safe as a tribute to Mac Miller, as these were the last words he said to Leanos before his death.",10,5,== Career ==,55661599
Leanos has given a number of contradictory statements regarding his yet-unreleased second album.,11,5,== Career ==,55661599
"Initially, he planned on releasing his Be Safe project in 2019, but the album entered production limbo and was eventually scrapped.",12,5,== Career ==,55661599
"In November 2019, he announced his next album would be titled When September Ends and released an accompanying album cover, but this also never came to fruition.",13,5,== Career ==,55661599
"In January 2020, Leanos announced that his album was finished and that it would be called Sorry I Didn't Quit, revealing a new album cover that took inspiration from Lil Wayne's Sorry 4 the Wait.",14,5,== Career ==,55661599
No release date has been given for the album as of yet.,15,5,== Career ==,55661599
==,0,6,== Artistry ==,55661599
Artistry ==,1,6,== Artistry ==,55661599
"Leanos has listed Pharrell Williams and N.E.R.D. as early influences in hip hop, with other influences including Arctic Monkeys, Cage the Elephant and Queens of the Stone Age.",0,7,== Artistry ==,55661599
Leanos has also described Drake and Mac Miller as musical inspirations.,1,7,== Artistry ==,55661599
"According to Pigeons & Planes, Leanos' music started off as ""typical trap"" and later shifted towards ""a murkier, dream-like sound"".",2,7,== Artistry ==,55661599
