sentences,sentenceIndex,paragraphIndex,section,wikiId
Paquito Hechavarría (21 February 1939 – 27 September 2012) was a Cuban pianist.,0,0,N/A,45600848
"Hechavarría built his career in Cuba by playing in some of the most popular orchestras, including Conjunto Casino, Orquesta Riverside and Los Armónicos.",1,0,N/A,45600848
"However, he is primarily known for his later work with Miami Sound Machine, the band that catapulted Gloria Estefan to international stardom.",2,0,N/A,45600848
"He has collaborated with popular artists such as David Byrne, Santana and Christina Aguilera.",3,0,N/A,45600848
==,0,1,== Career ==,45600848
Career ==,1,1,== Career ==,45600848
"Paquito Hechavarría was born on 21 February 1939 in Cárdenas, Matanzas, Cuba.",0,2,== Career ==,45600848
He moved to Havana to study piano at the Conservatory.,1,2,== Career ==,45600848
"In the 1950s he began to play in important bands such as Orquesta Riverside, Conjunto Casino and Felipe Dulzaides y Los Armónicos.",2,2,== Career ==,45600848
In 1960 he performed in Mongo Santamaría's Our Man in Havana and Walfredo de los Reyes' Cuban Jazz.,3,2,== Career ==,45600848
In 1962 Hechavarría moved to Miami.,4,2,== Career ==,45600848
"Two years later he recorded a jazz album with percussionist Nelson ""Flaco"" Padrón, who was also a member of Los Armónicos and had moved to Miami as well.",5,2,== Career ==,45600848
"His first solo album, Piano sentimental came in 1965.",6,2,== Career ==,45600848
"In the 1970s he was a member of Fly Out Band, recording the theme for ¿Qué Pasa, USA?.",7,2,== Career ==,45600848
"In 1978 he played the synthesizer on Ecué: Ritmos cubanos, an album by Louie Bellson and Walfredo de los Reyes.",8,2,== Career ==,45600848
"He recorded a solo LP, Piano alegre in 1980.",9,2,== Career ==,45600848
"In 1981 he formed a descarga ensemble called Walpataca with Walfredo de los Reyes, Cachao, and Tany Gil.",10,2,== Career ==,45600848
"He continued playing alongside Cachao, and he later played with Miami Sound Machine, recording the smash hit ""Conga"".",11,2,== Career ==,45600848
"He continued working with Gloria Estefan, appearing in albums such as Mi Tierra, Alma Caribeña and 90 Millas.",12,2,== Career ==,45600848
"In 1995, he collaborated with fellow Cuban singer Rey Ruiz on the song ""Piano"" from his album of the same name which topped the Billboard Tropical Airplay chart.",13,2,== Career ==,45600848
"He recorded his last solo album, Frankly, in 2009.",14,2,== Career ==,45600848
Paquito Hechavarría died on 27 September 2012 in his Miami Beach apartment.,0,3,== Career ==,45600848
==,0,4,== Discography ==,45600848
Discography ==,1,4,== Discography ==,45600848
===,0,5,== Discography == | === As leader ===,45600848
As leader ===,1,5,== Discography == | === As leader ===,45600848
"Sentimental Piano (Bluebell, 1965)",0,6,== Discography == | === As leader ===,45600848
"Piano alegre (Discolor, 1980)",0,7,== Discography == | === As leader ===,45600848
"Paquito y su Tumbao: Latin Jazz (Bongo Latino/Kubaney, 1994)",0,8,== Discography == | === As leader ===,45600848
"Piano (Sony, 1995)",0,9,== Discography == | === As leader ===,45600848
"Frankly (Calle 54, 2009)",0,10,== Discography == | === As leader ===,45600848
===,0,11,== Discography == | === As sideman ===,45600848
As sideman =,1,11,== Discography == | === As sideman ===,45600848
==,2,11,== Discography == | === As sideman ===,45600848
With Louis Bellson and Walfredo de los Reyes,0,12,== Discography == | === As sideman ===,45600848
"Ecué: Ritmos Cubanos (Pablo, 1978)With Jorge Cabrera y su Conjunto Yumurí",0,13,== Discography == | === As sideman ===,45600848
"La paella (Caney, 1980)",0,14,== Discography == | === As sideman ===,45600848
"Homenaje a Arsenio Rodríguez (Kubaney, 1981)With Cachao",0,15,== Discography == | === As sideman ===,45600848
"Walpataca (Tania, 1981)",0,16,== Discography == | === As sideman ===,45600848
"Maestro de Maestros (Tania, 1986)With Miami Sound Machine and Gloria Estefan",0,17,== Discography == | === As sideman ===,45600848
"Primitive Love (Epic, 1985)",0,18,== Discography == | === As sideman ===,45600848
"Let It Loose (Epic, 1987)",0,19,== Discography == | === As sideman ===,45600848
"Cuts Both Ways (Epic, 1989)",0,20,== Discography == | === As sideman ===,45600848
"Mi Tierra (Epic, 1993)",0,21,== Discography == | === As sideman ===,45600848
"Alma Caribeña (Epic, 2000)",0,22,== Discography == | === As sideman ===,45600848
"90 Millas (Sony, 2007)",0,23,== Discography == | === As sideman ===,45600848
==,0,24,== References ==,45600848
References ==,1,24,== References ==,45600848
==,0,25,== External links ==,45600848
External links ==,1,25,== External links ==,45600848
"Paquito Hechavarría, AllMusic.",0,26,== External links ==,45600848
