sentences,sentenceIndex,paragraphIndex,section,wikiId
"Li Gotami Govinda (born Ratti Petit, 22 April 1906 – 18 August 1988) was an Indian painter, photographer, writer and composer.",0,0,N/A,52628296
She was also skilled in ballet and stagecraft.,1,0,N/A,52628296
She gained fame with her conversion to Mahayana Buddhism and travels in Tibet.,2,0,N/A,52628296
==,0,1,== Biography ==,52628296
Biography ==,1,1,== Biography ==,52628296
Ratti Petit was born on 22 April 1906 in Bombay to an affluent Parsi family.,0,2,== Biography ==,52628296
"Her family owned the Bomanjee Dinshaw Petit Parsee General Hospital in Cumbala Hill, Bombay.",1,2,== Biography ==,52628296
"Gotami had at least one sister, Coomie Vakharia, and one brother, Maneckji Petit.",2,2,== Biography ==,52628296
She received her education in England at a school located in Harrow on the Hill and later at the Slade School of Fine Art in 1924.,3,2,== Biography ==,52628296
"Ratti Petit traveled extensively across Europe, before returning to  India in the 1930s.",4,2,== Biography ==,52628296
"In India, she worked with artist Manishi Dey who introduced her to the Bengal School of Art, which significantly influenced her.",5,2,== Biography ==,52628296
Petit married art collector and critic Karl Jamshed Khandalavala in the 1930s.,6,2,== Biography ==,52628296
"However, the marriage was brief.",7,2,== Biography ==,52628296
Petit also co-founded the Camera Pictorialists of Bombay in the 1930s.,8,2,== Biography ==,52628296
"Petit traveled to Rabindranath Tagore's ashram in Shantiniketan in 1934 to study under artist Nandalal Bose, and to learn Manipuri dance.",9,2,== Biography ==,52628296
"According to Li Gotami's niece, Sylla Malvi, ""Her parents were not happy about her going away.",10,2,== Biography ==,52628296
"In fact, my grandfather even sent her brother (Maneckji Petit) to check on her.""",11,2,== Biography ==,52628296
Petit spent 12 years at Shantiniketan.,12,2,== Biography ==,52628296
She also earned diplomas from the Arts and Music Schools.,13,2,== Biography ==,52628296
"She met painter Abanindranath Tagore, who taught at the arts school, eight years later.",14,2,== Biography ==,52628296
Tagore was impressed by Petit's paintings and became her mentor.,15,2,== Biography ==,52628296
"According to Malvi, ""She absolutely worshipped Abanindranath Tagore.",16,2,== Biography ==,52628296
"It was he who told her that she would excel in religious and children's paintings"".",17,2,== Biography ==,52628296
"While at Shantiniketan, Petit also studied under Anagarika Govinda, the Bolivian-German Professor of Vishwa Bharati University.",0,3,== Biography ==,52628296
"Petit married Govinda in 1947, in four separate ceremonies.",1,3,== Biography ==,52628296
"Civil ceremonies were held in Bombay and Darjeeling, and ""lama marriage"" ceremonies were performed in the Chumbi Valley by Ajo Rinpoche and by Govinda himself.",2,3,== Biography ==,52628296
"Petit converted to Mahayana Buddhism, and adopted the name Li Gotami, against the wishes of her devout Zoroastrian parents.",3,3,== Biography ==,52628296
"Govinda, who had acquired British citizenship in 1938, became a citizen of India in 1947.",4,3,== Biography ==,52628296
"The couple lived in a house rented from the writer Walter Evans-Wentz at Kasar Devi, near Almora in northern India.",5,3,== Biography ==,52628296
"Kasar Devi, in hippie circles known as ""Crank's Ridge"", was a bohemian colony home to artists, writers and spiritual seekers such as Earl Brewster, Alfred Sorensen and John Blofeld.",6,3,== Biography ==,52628296
"Many spiritual seekers, including the Beat Poets Allen Ginsberg and Gary Snyder, the LSD Gurus Timothy Leary and Ralph Metzner, the psychiatrist R. D. Laing, and Tibetologist Robert Thurman came to visit Govinda at his ashram.",7,3,== Biography ==,52628296
The number of visitors became so great that the couple eventually put signs to keep unwanted visitors away.,8,3,== Biography ==,52628296
"From Kasar Devi, Li Gotami and Govinda embarked on several expeditions to central and western Tibet in 1947-49.",0,4,== Biography ==,52628296
The expeditions were financed by the Illustrated Weekly of India.,1,4,== Biography ==,52628296
"During these expeditions, they made a large number of paintings, drawings and photographs.",2,4,== Biography ==,52628296
These travels are described in Govinda's book The Way of the White Clouds.,3,4,== Biography ==,52628296
"Li Gotami and Govinda set out on an expedition to Tsaparang in western Tibet in July 1948, arriving in the ancient city in September.",4,4,== Biography ==,52628296
They endured harsh conditions in the deserted city taking shelter in a crude stone hut with rough interiors and sooty walls.,5,4,== Biography ==,52628296
"They ate two meals a day consisting of porridge and chappatis, cooked slowly over yak dung and brushwood fires.",6,4,== Biography ==,52628296
The temperature was so low that tea would freeze inside a cup if it was not consumed quickly.,7,4,== Biography ==,52628296
"The couple stayed in the city until at least December 1948, painstakingly photographing, sketching and tracing surviving frescoes.",8,4,== Biography ==,52628296
"Pictures of the Tsaparang frescoes taken by Li Gotami, still intact, appear in Govinda's The Way of the White Clouds Foundations of Tibetan Mysticism and Tibet in Pictures (co-authored with Li Gotami).",9,4,== Biography ==,52628296
Li Gotami's photos of Tibet in the late 1940s are one of the last significant pictorial documentations of local life before the Chinese occupation of Tibet and the subsequent destruction during the Cultural Revolution.,10,4,== Biography ==,52628296
"During their 1947–1948 expeditions to Tibet, Govinda and Li Gotami met Ajo Repa Rinpoche, who, according to Govinda, initiated them into the Kagyüpa school of Tibetan Buddhism.",11,4,== Biography ==,52628296
"From 1955, Li Gotami, together with Govinda, lived on  a 40-acre estate in Almora, in the north-west of India, where they maintained an ashram and studied painting, Buddhist studies and meditation.",12,4,== Biography ==,52628296
The ashram was located in the wilderness and had no access to electricity or running water.,13,4,== Biography ==,52628296
"From India, in the sixties and seventies, they undertook several lecture journeys, which took them around the world.",14,4,== Biography ==,52628296
"In 1960, Govinda went to Europe as a representative of Tibetan Buddhism at an international religious conference in Venice.",15,4,== Biography ==,52628296
"Subsequently, he went to England, Germany, Switzerland, Austria and the Netherlands.",16,4,== Biography ==,52628296
"In 1965, he went on a lecturing tour through Germany, France, and Switzerland, and in 1968-69, through the USA and Japan.",17,4,== Biography ==,52628296
"Govinda went on world tours in 1972-73, and 1974-76.",18,4,== Biography ==,52628296
"In 1977, he visited Germany.",19,4,== Biography ==,52628296
==,0,5,== Death ==,52628296
Death ==,1,5,== Death ==,52628296
"In the early 1970s, Li Gotami and Govinda were invited by American Buddhist scholars to live in the United States.",0,6,== Death ==,52628296
"The couple initially lived in Sausalito, California and later settled in Mill Valley in the San Francisco Bay Area due to health reasons.",1,6,== Death ==,52628296
"Li Gotami had Parkinson's disease, and Govinda suffered several strokes from 1975 onwards.",2,6,== Death ==,52628296
The couple were cared for by Alan Watts and Suzuki Roshi's San Francisco Zen Centre.,3,6,== Death ==,52628296
"During an evening discussion on 14 January 1985, Govinda suddenly felt a sharp pain in his neck that traveled downwards.",4,6,== Death ==,52628296
He lay down on his right side and died laughing.,5,6,== Death ==,52628296
Li Gotami lived with her husband in Mill Valley until his death.,6,6,== Death ==,52628296
"A few months after her husband's death, Li Gotami returned to India to live with her family.",7,6,== Death ==,52628296
"She died in Pune, Maharashtra on 18 August 1988.",8,6,== Death ==,52628296
Many of her artistic works and fresco tracings from Tibet are held in the collection of the Chhatrapati Shivaji Maharaj Vastu Sangrahalaya in Mumbai.,9,6,== Death ==,52628296
"On 2 February 2008, the museum opened an exhibition called ""Tibet through the eyes of Li Gotami"".",10,6,== Death ==,52628296
"The exhibition featured a selection of her photographs, sketches, and fresco tracings.",11,6,== Death ==,52628296
==,0,7,== Works ==,52628296
Works ==,1,7,== Works ==,52628296
Tibet in Pictures.,0,8,== Works ==,52628296
"Berkeley 1979, Vol. 1 ISBN 0913546577, Vol. 2 ISBN 0913546585",1,8,== Works ==,52628296
"Tibetan Fantasies: Paintings, Poems, and Music.",0,9,== Works ==,52628296
"Emeryville, Cailf. 1976, ISBN 0913546488",1,9,== Works ==,52628296
==,0,10,== References ==,52628296
References ==,1,10,== References ==,52628296
==,0,11,== External links ==,52628296
External links ==,1,11,== External links ==,52628296
Literature by and about Li Gotami,0,12,== External links ==,52628296
Govinda in the German National Library catalogue,1,12,== External links ==,52628296
Lama und Li Gotami Govinda Stiftung,0,13,== External links ==,52628296
