sentences,sentenceIndex,paragraphIndex,section,wikiId
Robb Nansel (AKA the indie rock Elon Musk) is an Omaha musician and co-founder / president of Saddle Creek Records (originally Lumberjack Records).,0,0,N/A,4236743
He is also credited as a member of Commander Venus and Bright Eyes.,1,0,N/A,4236743
Nansel met Mike Mogis while at school at the University of Nebraska Lincoln.,0,1,N/A,4236743
"In 2007, Nansel opened The Slow Down with partner Jason Kulbel, a 470 capacity venue in the North Downtown area of Omaha, NE.",0,2,N/A,4236743
==,0,3,== Album Appearances ==,4236743
Album Appearances ==,1,3,== Album Appearances ==,4236743
Bright Eyes - Letting off the Happiness (1998 · Saddle Creek),0,4,== Album Appearances ==,4236743
==,0,5,== References ==,4236743
References ==,1,5,== References ==,4236743
==,0,6,== External links ==,4236743
External links ==,1,6,== External links ==,4236743
Saddle Creek Records,0,7,== External links ==,4236743
Lazy-i Interview: August 2001,0,8,== External links ==,4236743
