sentences,sentenceIndex,paragraphIndex,section,wikiId
"Désiré-Émile Inghelbrecht (17 September 1880 – 14 February 1965) was a French composer, conductor and writer.",0,0,N/A,1519647
==,0,1,== Life and career ==,1519647
Life and career ==,1,1,== Life and career ==,1519647
"Inghelbrecht was born in Paris, the son of a violist.",0,2,== Life and career ==,1519647
He studied at the Paris Conservatoire and made his debut as a conductor in 1908 at the Théâtre des Arts.,1,2,== Life and career ==,1519647
"Inghelbrecht entered the Conservatoire at only age seven and studied solfege, harmony and violin.",2,2,== Life and career ==,1519647
"When 16, he was expelled when caught playing violin in local cafes.",3,2,== Life and career ==,1519647
"But soon afterward, he was appointed second violin in the Concerts de l'Opéra orchestra; his friend Pierre Monteux, then conductor of the Concerts Berlioz, would also use him as a substitute – all of which gave him important experience.",4,2,== Life and career ==,1519647
"In 1908 he conducted the first performance of Florent Schmitt's La tragédie de Salomé which was a success and led to more engagements with leading musicians, including chorus master for the first performance of Claude Debussy's Le martyre de Saint Sébastien.",5,2,== Life and career ==,1519647
"In 1913 he was appointed as director of the new Théâtre des Champs-Élysées, inaugurated on 2 April.",6,2,== Life and career ==,1519647
In 1919 Inghelbrecht conducted the first performance of André Caplet's arrangement of Debussy's La boîte à joujoux; he also founded the Concerts Pleyel devoted to music of the 16th to 18th centuries.,7,2,== Life and career ==,1519647
"In 1921 he conducted the premiere of Les mariés de la tour Eiffel, a ballet by five of the members of Les Six.",8,2,== Life and career ==,1519647
"Inghelbrecht was music director of the Opéra-Comique in 1924–25, where he conducted Massenet's Manon, a new production of Wagner's Tristan und Isolde, Debussy's Pelléas et Mélisande, and Fauré's Masques et bergamasques and Pénélope; he also conducted several ballets including the premiere of his own Jeux de Couleurs.",9,2,== Life and career ==,1519647
"From 1928 to 1932 conducted the Concerts Pasdeloup, and briefly directed the Opera d'Alger in 1929.",10,2,== Life and career ==,1519647
"In 1934, Inghelbrecht was asked to form a national radio orchestra – to become the Orchestre National de la Radiodiffusion Française (ONF).",0,3,== Life and career ==,1519647
"The following year, he fulfilled a long-held ambition to conduct the first Paris performance of the 1874 edition of Musorgsky's Boris Godunov.",1,3,== Life and career ==,1519647
"During World War II, the ONF was evacuated to Rennes, then Marseilles before its return to Paris in 1943.",0,4,== Life and career ==,1519647
"But when planning the 1,000th performance of the orchestra (which was also to commemorate the 25th anniversary of Debussy's death), Inghelbrecht refused to conduct a program devoted to music of the occupying German forces and on 18 July 1943 received a note suspending his appointment by order of President Laval.",1,4,== Life and career ==,1519647
"From 1945 to 1950 Inghelbrecht was conductor of the Paris Opéra, and returned to the ONF in 1947.",2,4,== Life and career ==,1519647
"From 1958 to his death in 1965, he prepared weekly radio programs called 'Entretiens autour d'un piano'.",3,4,== Life and career ==,1519647
"Both in conducting and writing he championed Debussy, Ravel, Roussel, Chabrier and Florent Schmitt.",0,5,== Life and career ==,1519647
He corresponded with Debussy – a close friend – from 1911 until the latter's death in 1918.,0,6,== Life and career ==,1519647
"He was a member of Les Apaches along with Ravel, Schmitt and others.",1,6,== Life and career ==,1519647
"He was married three times: to Colette Steinlen (1910, divorced in 1920), Carina Ari (1928) and Germaine Perrin, with whom he wrote a biography of Debussy in 1953.",0,7,== Life and career ==,1519647
==,0,8,== Compositions ==,1519647
Compositions ==,1,8,== Compositions ==,1519647
"Although self-taught as a composer, Inghelbrecht left around 60 compositions.",0,9,== Compositions ==,1519647
The style of his compositions is eclectic.,1,9,== Compositions ==,1519647
"Even when stylistically unoriginal, his polished, masterly orchestration makes his work worthy of closer attention.",2,9,== Compositions ==,1519647
"The operetta Leïla (or Virage sur l’aile) of 1947, is a hilarious comedy and eminently singable entertainment.",3,9,== Compositions ==,1519647
"The opera-ballet Le chêne et le tilleul (after La Fontaine) of 1960 is the climax of the composer's output with harmonies in the style of Debussy contrasting with the Bacchic frenzy of wild dances with pungently rhythmic, virile accompaniment.",4,9,== Compositions ==,1519647
La Nursery for piano four-hands consists of 36 short pieces composed between 1905 and 1932 and some later orchestrated.,5,9,== Compositions ==,1519647
===,0,10,== Compositions == | === Stage ===,1519647
Stage =,1,10,== Compositions == | === Stage ===,1519647
