sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blind John Davis (December 7, 1913 – October 12, 1985) was an American blues and boogie-woogie pianist and singer.",0,0,N/A,26118403
"He is best remembered for his recordings, including ""A Little Every Day"" and ""Everybody's Boogie"".",1,0,N/A,26118403
==,0,1,== Biography ==,26118403
Biography ==,1,1,== Biography ==,26118403
"Davis was born in Hattiesburg, Mississippi, and relocated with his family to Chicago at the age of two.",0,2,== Biography ==,26118403
"Seven years later, he had lost his sight.",1,2,== Biography ==,26118403
"In his early years Davis backed Merline Johnson, and by his mid-twenties he was a well-known and reliable accompanying pianist.",2,2,== Biography ==,26118403
"Between 1937 and 1942, he recorded with Big Bill Broonzy, Sonny Boy Williamson I, Tampa Red, Red Nelson, Merline Johnson, and others.",3,2,== Biography ==,26118403
"He also made several records of his own, singing in his lightweight voice.",4,2,== Biography ==,26118403
"Having played in various recording sessions with Lonnie Johnson, Davis teamed up with him in the 1940s.",5,2,== Biography ==,26118403
He recorded later on his own.,6,2,== Biography ==,26118403
"His ""No Mail Today"" (1949) was a minor hit.",7,2,== Biography ==,26118403
Most of Doctor Clayton's later recordings featured Davis on piano.,8,2,== Biography ==,26118403
"He toured Europe with Broonzy in 1952, the first blues pianist to do so.",9,2,== Biography ==,26118403
"In later years Davis toured and recorded frequently in Europe, where he enjoyed a higher profile than in the United States.",10,2,== Biography ==,26118403
"In 1955, Davis's house in Chicago burned down.",11,2,== Biography ==,26118403
"His wife died in the fire, and his collection of 1700 78-rpm records, some of them unissued, was destroyed.",12,2,== Biography ==,26118403
"Davis died in Chicago in October 1985, at the age of 71.",13,2,== Biography ==,26118403
==,0,3,== Discography ==,26118403
Discography ==,1,3,== Discography ==,26118403
"The Incomparable Blind John Davis (1974), Oldie Blues OL 2803",0,4,== Discography ==,26118403
"Alive ""Live"" and Well (1976), Chrischaa",0,5,== Discography ==,26118403
"Heavy Timbre: Chicago Boogie Piano (1976, re-released 2002), Sirens Records",0,6,== Discography ==,26118403
"Stompin' on a Saturday Night (1978), Alligator",0,7,== Discography ==,26118403
"You Better Cut That Out (1985), Red Beans",0,8,== Discography ==,26118403
"Blind John Davis [Story of Blues] (1991), Story of Blues",0,9,== Discography ==,26118403
