sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicholas Scott Cannon (born October 8, 1980) is an American comedian, actor, rapper, and television presenter.",0,0,N/A,204731
"In television, Cannon began as a teenager on All That before going on to host The Nick Cannon Show, Wild 'n Out, America's Got Talent, Lip Sync Battle Shorties, and The Masked Singer.",1,0,N/A,204731
"He acted in the films Drumline, Love Don't Cost a Thing, and Roll Bounce.",2,0,N/A,204731
"As a rapper he released his debut self-titled album in 2003 with the single ""Gigolo"", a collaboration with singer R. Kelly.",0,1,N/A,204731
In 2007 he played the role of the fictional footballer TJ Harper in the film Goal II: Living the Dream.,1,1,N/A,204731
"In 2006, Cannon recorded the singles ""Dime Piece"" and ""My Wife"" for the planned album Stages, which was never released.",2,1,N/A,204731
==,0,2,== Early life ==,204731
Early life ==,1,2,== Early life ==,204731
"Cannon was born on October 8, 1980, in San Diego, California.",0,3,== Early life ==,204731
"Cannon was largely raised by his paternal grandfather, whom both he and his biological father called ""dad"".",1,3,== Early life ==,204731
"As a child, Cannon grew up in Lincoln Park's Bay Vista Housing Projects, which is a gang-ridden section of Southeast San Diego.",2,3,== Early life ==,204731
"While in his teenage years, he was affiliated with the ""Lincoln Park Bloods"" street gang, but stated that he left behind his affiliations after losing a close friend.",3,3,== Early life ==,204731
"In 1998, he graduated from Monte Vista High School in Spring Valley, where he was president of the African Student Coalition and participated in track and field.",4,3,== Early life ==,204731
Cannon received his first break doing stand-up comedy on his father's local cable access program.,5,3,== Early life ==,204731
==,0,4,== Music career ==,204731
Music career ==,1,4,== Music career ==,204731
===,0,5,"== Music career == | === 1999–2006: Music beginnings, Nick Cannon and Stages ===",204731
"1999–2006: Music beginnings, Nick Cannon and Stages ===",1,5,"== Music career == | === 1999–2006: Music beginnings, Nick Cannon and Stages ===",204731
"As a teenager, Cannon was one-third of the rap group ""Da G4 Dope Bomb Squad"", they opened for the likes of Will Smith, LFO, 98 Degrees, and Montell Jordan.",0,6,"== Music career == | === 1999–2006: Music beginnings, Nick Cannon and Stages ===",204731
"After signing with Jive Records in 2001, he was featured alongside Romeo Miller and 3LW on the Jimmy Neutron: Boy Genius soundtrack with a cover of the 1988 hit song ""Parents Just Don't Understand"".",0,7,"== Music career == | === 1999–2006: Music beginnings, Nick Cannon and Stages ===",204731
"His debut self titled album was released in 2003 and included the single ""Your Pops Don't Like Me (I Really Don't Like This Dude)"".",1,7,"== Music career == | === 1999–2006: Music beginnings, Nick Cannon and Stages ===",204731
"In 2005, Cannon formed his own record label, Can-I-Ball Records, with plans to release his second studio album, entitled Stages, later that year.",2,7,"== Music career == | === 1999–2006: Music beginnings, Nick Cannon and Stages ===",204731
"The album's first single, ""Can I Live?"", an anti-abortion song, was released in July 2005 followed by the second single ""Dime Piece"" in March 2006.",3,7,"== Music career == | === 1999–2006: Music beginnings, Nick Cannon and Stages ===",204731
It was never released because of Nick Cannon's acting career.,4,7,"== Music career == | === 1999–2006: Music beginnings, Nick Cannon and Stages ===",204731
===,0,8,"== Music career == | === 2009–2012: N'Credible Entertainment, Slick Nick and Child of the Corn ===",204731
2009–2012:,1,8,"== Music career == | === 2009–2012: N'Credible Entertainment, Slick Nick and Child of the Corn ===",204731
"N'Credible Entertainment, Slick Nick and Child of the Corn ===",2,8,"== Music career == | === 2009–2012: N'Credible Entertainment, Slick Nick and Child of the Corn ===",204731
