sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hans Joachim Moser (25 May 1889, Berlin – 14 August 1967, Berlin) was a German musicologist, composer and singer.",0,0,N/A,13447883
"Moser was the son of the music-professor Andreas Moser (1859–1925), a pupil and important early biographer of Joseph Joachim.",0,1,N/A,13447883
"He studied the History of Music (mainly with Gustav Jenner and Robert Kahn), German philology and Philosophy in Marburg, Berlin and Leipzig, and studied violin with his father.",1,1,N/A,13447883
With the work Musical Confederations in the German Middle Ages he obtained his doctorate in 1910 at Rostock.,2,1,N/A,13447883
"He took part as a lieutenant during the First World War, was officially accepted as part of the University of Halle in 1919, and in 1922 became extraordinary Professor.",0,2,N/A,13447883
In 1925 he followed a call to Heidelberg.,1,2,N/A,13447883
From 1927 to 1933 he was Director of the State Academy for Church and School Music in Berlin.,2,2,N/A,13447883
In 1933 Moser was forcibly pensioned off on political grounds.,3,2,N/A,13447883
In 1938 he became the representative leader of the Reichs-authority for Musical Activities in the Reichs-Ministry of Public Enlightenment and Propaganda; from 1940 until 1945 he was its General Secretary.,4,2,N/A,13447883
"He received in 1947 a professorship from the Jena University, but after two months it was withdrawn in the light of his activities in the Propaganda Ministry.",5,2,N/A,13447883
From 1950 to 1960 Moser worked as director at the State Music Conservatory in West Berlin.,6,2,N/A,13447883
In 1963 the Mozart Medal of the City of Vienna was bestowed upon him.,7,2,N/A,13447883
"Moser wrote studies of numerous composers, like Paul Hofhaimer, Heinrich Schütz und Johann Sebastian Bach as well as his studies in Das deutsche Lied seit Mozart (German Song since Mozart) of 1937.",0,3,N/A,13447883
During the 1920s he brought out a History of German Music in three volumes which was published in various forms.,1,3,N/A,13447883
"After the Second World War Moser wrote a History of Evangelical Church Music in Germany countless biographical essays, like (for example) his Musical History in 100 Life Stories.",2,3,N/A,13447883
His Music-Lexikon went through five editions by 1955.,3,3,N/A,13447883
"Its later development was in the book in the manner of the Germanist Josef Nadler, Music in the German Tradition (1957).",4,3,N/A,13447883
"Moser carried out the new editing of the Monuments of German Composition (Denkmäler deutscher Tonkunst, or DDT).",5,3,N/A,13447883
"Moser's oeuvre as a composer includes piano pieces, songs, theatre music and choral works.",0,4,N/A,13447883
"Moser was the father of the singer Edda Moser, of the folklorist and literary scholar Dietz-Rüdiger Moser (b. 1939, d. 2010), and of the singer Wolf-Hildebrand Moser (b. 1943).",0,5,N/A,13447883
==,0,6,== Works ==,13447883
Works ==,1,6,== Works ==,13447883
"Editions of Songs, including the newer 2-volume Carl Loewe for Edition Peters.",0,7,== Works ==,13447883
"Das deutsche Lied seit Mozart (Atlantis Verlag, Berlin and Zurich 1937).",0,8,== Works ==,13447883
==,0,9,== Sources ==,13447883
Sources ==,1,9,== Sources ==,13447883
"Ludwig Finscher: Moser, Hans Joachim, in Die Musik in Geschichte und Gegenwart (Music in History and the Present), edited by Ludwig Finscher, 2.",0,10,== Sources ==,13447883
"new Edition, Personenteil, Vol. 12.",1,10,== Sources ==,13447883
"(Bärenreiter/ Metzler, Kassel et al. 2004), 528f.",2,10,== Sources ==,13447883
Ute Lemm: Musikwissenschaft in Westdeutschland nach 1945.,0,11,== Sources ==,13447883
(Musicology in West Germany since 1945).,1,11,== Sources ==,13447883
Analysen und Interpretationen diskursiver Konstellationen.,2,11,== Sources ==,13447883
"(University Dissertation, Bonn 2005) (Volltext)",3,11,== Sources ==,13447883
Heinz Wegener (Editor): Festgabe für Hans Joachim Moser zum 65.,0,12,== Sources ==,13447883
Geburtstag.,1,12,== Sources ==,13447883
(Festschrift for Hans Joachim Moser on his 65th Birthday).,2,12,== Sources ==,13447883
"(Hinnenthal, Kassel 1954) (with 91-page Bibliography).",3,12,== Sources ==,13447883
