sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Payne (born 29 September 1958 in Luton, England) is an English musician, best known as the lead singer and bassist of Asia from 1991 to 2006, then from June 2007, with Asia featuring John Payne.",0,0,N/A,1480595
He also is now in Dukes of the Orient but continues to tour with The Rock Pack and also Asia Featuring John Payne.,1,0,N/A,1480595
"John Payne became the frontman of Asia in 1991 at the invitation of founder member Geoff Downes, replacing vocalist/bassist John Wetton.",0,1,N/A,1480595
"During Payne's tenure, Asia released eight studio albums, several live albums and toured internationally.",1,1,N/A,1480595
He is a founding and current member of modern progressive rock band GPS.,2,1,N/A,1480595
"He is also a guitarist, photographer, composer, recording engineer and record producer.",3,1,N/A,1480595
"Until recently, Payne was co-creator and part of the Las Vegas production Raiding the Rock Vault at the Las Vegas Hotel.",4,1,N/A,1480595
==,0,2,== Biography ==,1480595
Biography ==,1,2,== Biography ==,1480595
His first band were called Moonstone.,0,3,== Biography ==,1480595
"They toured the UK in the late seventies, opening for well-known groups such as Argent.",1,3,== Biography ==,1480595
"In 1986, he recorded a silver selling record with the band CCCP in Scandinavia.",0,4,== Biography ==,1480595
CCCP was a group that featured John on lead vocals with Johnny Cash's stepdaughter Carlene Carter sharing vocal duties.,1,4,== Biography ==,1480595
"He provided backing vocals on several solo albums by Roger Daltrey, including Under a Raging Moon (1985) and Can't Wait to See the Movie (1987).",0,5,== Biography ==,1480595
"Back in England, he and keyboardist Andy Nye (from the Michael Schenker Group) formed The Passion, enlisting the services of drummer Clive Burr (Iron Maiden), bassist Mel Gabbitas and the ex-Mike Oldfield guitarist Ant Glynne.",0,6,== Biography ==,1480595
Payne was considered for a position in ELO Part II on guitar and vocals.,0,7,== Biography ==,1480595
"For a year prior to joining Asia in 1991, he was chosen to replace Jeff Lynne as the lead vocalist in ELO, later to be named ELO Part II, but left because of protracted negotiations over the name.",1,7,== Biography ==,1480595
===,0,8,== Biography == | === Asia ===,1480595
Asia =,1,8,== Biography == | === Asia ===,1480595
==,2,8,== Biography == | === Asia ===,1480595
"After the departure of John Wetton, Geoff Downes invited Payne to join the band as lead singer, bassist, co-writer and co-producer.",0,9,== Biography == | === Asia ===,1480595
"Payne and Geoff Downes continued together as Asia for 15 years, with several line-ups around them, until they stuck with Guthrie Govan (guitar) and Chris Slade (drums) in 1999.",1,9,== Biography == | === Asia ===,1480595
"This line-up persisted through 2005, when Slade departed to be replaced by Jay Schellen.",2,9,== Biography == | === Asia ===,1480595
===,0,10,== Biography == | === Asia featuring John Payne ===,1480595
Asia featuring John Payne =,1,10,== Biography == | === Asia featuring John Payne ===,1480595
==,2,10,== Biography == | === Asia featuring John Payne ===,1480595
"In 2009, Govan was replaced by Mitch Perry and North American touring has continued through 2010.",0,11,== Biography == | === Asia featuring John Payne ===,1480595
"Work began on a studio album, originally called Architect of Time, but this would eventually be released under the new band name of Dukes of the Orient.",1,11,== Biography == | === Asia featuring John Payne ===,1480595
"A live album Extended Versions by Asia featuring John Payne, was released in fall 2007, drawn from a December 2005 live show in Sweden with Downes, Schellen, Payne and Govan.",2,11,== Biography == | === Asia featuring John Payne ===,1480595
"An EP entitled Military Man was released with re-recordings of Payne-era Asia tracks: ""Military Man"" and ""Long Way from Home"", plus an Erik Norlander solo composition, ""Neurosaur"".",3,11,== Biography == | === Asia featuring John Payne ===,1480595
"Tracks were performed by Govan, Payne, Norlander and Schellen.",4,11,== Biography == | === Asia featuring John Payne ===,1480595
"In 2014, a CD entitled Recollections was released, a cover album of UK progressive rock songs.",5,11,== Biography == | === Asia featuring John Payne ===,1480595
"As well as producer, vocalist and bassist, Payne played most of the keyboards and some guitars.",6,11,== Biography == | === Asia featuring John Payne ===,1480595
"He was joined by Moni Scaria, Jeff Kollman and Jay Schellen.",7,11,== Biography == | === Asia featuring John Payne ===,1480595
