sentences,sentenceIndex,paragraphIndex,section,wikiId
"Im Chang-kyun (Korean: 임창균; born January 26, 1996), known by the stage name I. M or mononymously as Changkyun, is a South Korean rapper and singer.",0,0,N/A,64700194
He debuted in the South Korean boy group Monsta X through Mnet's survival show,1,0,N/A,64700194
No. Mercy in 2015.,2,0,N/A,64700194
He made his solo debut with the EP Duality in 2021.,3,0,N/A,64700194
==,0,1,== Career ==,64700194
Career ==,1,1,== Career ==,64700194
===,0,2,== Career == | === Early life and debut ===,64700194
Early life and debut,1,2,== Career == | === Early life and debut ===,64700194
===,2,2,== Career == | === Early life and debut ===,64700194
"I. M was born on January 26, 1996 in Suwon, Gyeonggi-do, South Korea, although he cites the Gwangsan-gu of Gwangju as his hometown.",0,3,== Career == | === Early life and debut ===,64700194
"He spent most of his early years living abroad because of his father's work as a scientist, including living in Boston, Massachusetts where he gained fluency in English while his father worked at Harvard University.",1,3,== Career == | === Early life and debut ===,64700194
"In 2013 and 2014, I. M was part of the boy band Nu'bility under Special K Entertainment.",2,3,== Career == | === Early life and debut ===,64700194
The group never officially debuted despite holding several events and performances.,3,3,== Career == | === Early life and debut ===,64700194
I. M was a late addition to Mnet's survival show,4,3,== Career == | === Early life and debut ===,64700194
No.,5,3,== Career == | === Early life and debut ===,64700194
"Mercy, becoming the thirteenth competitor.",6,3,== Career == | === Early life and debut ===,64700194
"Despite his late addition, he was one of the seven contestants chosen to debut in Starship Entertainment's new hip-hop boy group Monsta X.",7,3,== Career == | === Early life and debut ===,64700194
=== 2015–present: Monsta X and solo work =,0,4,== Career == | === 2015–present: Monsta X and solo work ===,64700194
==,1,4,== Career == | === 2015–present: Monsta X and solo work ===,64700194
"In May 2015, I. M debuted with Monsta X with their first EP Trespass, on which he has five writing credits.",0,5,== Career == | === 2015–present: Monsta X and solo work ===,64700194
"In May 2016, I. M released his first mixtape through Starship Entertainment's YouTube channel, titled ""Who Am I?"" featuring Yeseo.",1,5,== Career == | === 2015–present: Monsta X and solo work ===,64700194
"On October 20, I. M and Brother Su featuring J. Han released a mixtape titled ""Madeleine"".",2,5,== Career == | === 2015–present: Monsta X and solo work ===,64700194
"On July 2017, I. M released a mixtape titled ""Be My Friend"", alongside group member Joohoney.",3,5,== Career == | === 2015–present: Monsta X and solo work ===,64700194
"In February 2018, I. M released another solo mixtape titled ""Fly With Me"".",4,5,== Career == | === 2015–present: Monsta X and solo work ===,64700194
"In February 2019, I. M narrated an audiobook Oscar Wilde's The Happy Prince, released through Naver's Audioclip.",5,5,== Career == | === 2015–present: Monsta X and solo work ===,64700194
"Later that year, he narrated two audiobooks alongside group member Shownu, also released through Naver's Audioclip.",6,5,== Career == | === 2015–present: Monsta X and solo work ===,64700194
"In April, I. M released his mixtape with the lead single ""Horizon"", which was a collaboration with the American artist ELHAE.",7,5,== Career == | === 2015–present: Monsta X and solo work ===,64700194
"He released ""Scent"" as the B-side of the single.",8,5,== Career == | === 2015–present: Monsta X and solo work ===,64700194
"In 2020, I. M collaborated with ELHAE again, releasing the single ""Need to Know"".",9,5,== Career == | === 2015–present: Monsta X and solo work ===,64700194
I. M also made his first solo appearance on a talk show Talk Talk Information Brunch.,10,5,== Career == | === 2015–present: Monsta X and solo work ===,64700194
"In January 2021, I. M announced the solo work he had been preparing in 2020 would be released as his first solo album, with an intended release later in 2021.",11,5,== Career == | === 2015–present: Monsta X and solo work ===,64700194
"His first official release that was announced to be an extended play titled Duality, released on February 19, with the lead single ""God Damn"".",12,5,== Career == | === 2015–present: Monsta X and solo work ===,64700194
"I. M was praised for showing a wider diversity of skill with the EP, with a noted difference in rap-style from his work in Monsta X as well as showcasing his abilities as a vocalist, songwriter, and composer.",13,5,== Career == | === 2015–present: Monsta X and solo work ===,64700194
"All five songs from the album charted on the weekly Billboard World Digital Song Sales chart, occupying twenty percent of the entire World Songs chart.",14,5,== Career == | === 2015–present: Monsta X and solo work ===,64700194
"In June, I. M became the new model for Versace Eros Fragrance Perfume.",15,5,== Career == | === 2015–present: Monsta X and solo work ===,64700194
"In July, I. M with other Monsta X members' Shownu and Hyungwon joined Pepsi's Taste of Korea summer campaign, releasing a promotional single ""Summer Taste"" alongside Rain, Brave Girls members' Yujeong and Yuna, and Ateez members' Hongjoong and Yunho.",16,5,== Career == | === 2015–present: Monsta X and solo work ===,64700194
"In August, I. M was part of Baverse Studio's Welcome To My Baverse.",17,5,== Career == | === 2015–present: Monsta X and solo work ===,64700194
It is a kind of a documentary wherein he will unveil his inner thoughts as a musician and as an idol group member.,18,5,== Career == | === 2015–present: Monsta X and solo work ===,64700194
"In September, I. M released the song ""Loop"" as part of his work on Baverse Studio's Welcome To My Baverse.",19,5,== Career == | === 2015–present: Monsta X and solo work ===,64700194
"He contributed to the production and composition of the song as well as the production, including the album cover image work.",20,5,== Career == | === 2015–present: Monsta X and solo work ===,64700194
"Starting on September 6, he is a new DJ for Naver",21,5,== Career == | === 2015–present: Monsta X and solo work ===,64700194
"Now's radio program Midnight Idol, alongside group member Kihyun.",22,5,== Career == | === 2015–present: Monsta X and solo work ===,64700194
==,0,6,== Discography ==,64700194
Discography ==,1,6,== Discography ==,64700194
===,0,7,== Discography == | === Extended plays ===,64700194
Extended plays =,1,7,== Discography == | === Extended plays ===,64700194
==,2,7,== Discography == | === Extended plays ===,64700194
===,0,8,== Discography == | === Singles ===,64700194
Singles =,1,8,== Discography == | === Singles ===,64700194
==,2,8,== Discography == | === Singles ===,64700194
====,0,9,== Discography == | ==== As lead artist ====,64700194
As lead artist ====,1,9,== Discography == | ==== As lead artist ====,64700194
====,0,10,== Discography == | ==== As featured artist ====,64700194
As featured artist ====,1,10,== Discography == | ==== As featured artist ====,64700194
====,0,11,== Discography == | ==== Other charted songs ====,64700194
Other charted songs =,1,11,== Discography == | ==== Other charted songs ====,64700194
=,2,11,== Discography == | ==== Other charted songs ====,64700194
==,3,11,== Discography == | ==== Other charted songs ====,64700194
===,0,12,== Discography == | === Mixtapes ===,64700194
Mixtapes ===,1,12,== Discography == | === Mixtapes ===,64700194
===,0,13,== Discography == | === Music videos ===,64700194
Music videos ===,1,13,== Discography == | === Music videos ===,64700194
==,0,14,== Filmography ==,64700194
Filmography ==,1,14,== Filmography ==,64700194
===,0,15,== Filmography == | === TV appearances ===,64700194
TV appearances =,1,15,== Filmography == | === TV appearances ===,64700194
==,2,15,== Filmography == | === TV appearances ===,64700194
===,0,16,== Filmography == | === Radio shows ===,64700194
Radio shows =,1,16,== Filmography == | === Radio shows ===,64700194
==,2,16,== Filmography == | === Radio shows ===,64700194
==,0,17,== Songwriting ==,64700194
Songwriting ==,1,17,== Songwriting ==,64700194
==,0,18,== Other works ==,64700194
Other works ==,1,18,== Other works ==,64700194
===,0,19,== Other works == | === Audiobook narrator ===,64700194
Audiobook narrator ===,1,19,== Other works == | === Audiobook narrator ===,64700194
==,0,20,== Notes ==,64700194
Notes ==,1,20,== Notes ==,64700194
==,0,21,== References ==,64700194
References ==,1,21,== References ==,64700194
==,0,22,== External links ==,64700194
External links ==,1,22,== External links ==,64700194
I. M on Instagram,0,23,== External links ==,64700194
