sentences,sentenceIndex,paragraphIndex,section,wikiId
"For the Australian politician, see Julie Bishop and for the American performer, see Julie Bishop (actress).",0,0,N/A,16614971
Julia Bishop is an English Baroque violin specialist.,0,1,N/A,16614971
"She was a member of The English Concert for six years, and has toured the world with most of the UK's leading period instrument orchestras.",1,1,N/A,16614971
"She has appeared as an orchestral leader and concerto soloist with the Gabrieli Consort, Brandenburg Consort, Florilegium early music ensemble and the Hanover Band.",2,1,N/A,16614971
"Bishop has taught baroque violin techniques at the Royal Academy of Music, London.",3,1,N/A,16614971
Bishop was a member of the Baroque group Red Priest.,4,1,N/A,16614971
She was interviewed on the BBC Radio 4 program Woman's Hour in January 2006.,5,1,N/A,16614971
==,0,2,== References ==,16614971
References ==,1,2,== References ==,16614971
==,0,3,== External links ==,16614971
External links ==,1,3,== External links ==,16614971
Red Priest website,0,4,== External links ==,16614971
Julia Bishop at IMDb,0,5,== External links ==,16614971
