sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel John Tyminski (born June 20, 1967) is an American bluegrass composer, vocalist, and instrumentalist.",0,0,N/A,616857
"He is a member of Alison Krauss's band Union Station, and has released three solo albums, Carry Me Across the Mountain (2000), on the Doobie Shea Records label, Wheels (2008), on the Rounder Records label, and Southern Gothic (2017).",1,0,N/A,616857
on the Mercury Records label.,2,0,N/A,616857
"He is known for his updated version of the song ""Man of Constant Sorrow,"" which was featured in the movie O Brother, Where Art Thou? and won the 2001 CMA award for best single as well as a Grammy Award for best Country Collaboration with Vocals (along with Harley Allen and Pat Enright, filling out the vocals for the movie's Soggy Bottom Boys).",3,0,N/A,616857
"In total, he has won 14 Grammy Awards for solo and collaborative projects.",4,0,N/A,616857
"In 2013, he was the vocalist on Avicii's international hit ""Hey Brother"" from the album True.",5,0,N/A,616857
"Tyminski received the Bluegrass Star Award from the Bluegrass Heritage Foundation of Dallas, Texas in 2021.",6,0,N/A,616857
The award is bestowed upon bluegrass artists who do an exemplary job of advancing traditional bluegrass music while preserving its character and heritage.,7,0,N/A,616857
==,0,1,== Musical career ==,616857
Musical career ==,1,1,== Musical career ==,616857
"While Alison Krauss and Union Station were on hiatus, owing to Alison Krauss' tour with Robert Plant, Tyminski formed his own group, the Dan Tyminski Band.",0,2,== Musical career ==,616857
"The ensemble featured Tyminski on guitar, Ron Stewart on banjo, Adam Steffey on mandolin, Justin Moses on fiddle and dobro, and Barry Bales on upright bass.",1,2,== Musical career ==,616857
"An album, entitled Wheels, was released on Rounder Records in June 2008.",2,2,== Musical career ==,616857
Tyminski played Martin and Bourgeois guitars and Sim Daley played mandolins.,3,2,== Musical career ==,616857
"In July 2009 the Martin Guitar Company issued, as part of their Custom Artist Series, a D28 Dreadnought acoustic guitar in recognition of Dan's life devoted to performing bluegrass and old-time music.",4,2,== Musical career ==,616857
"The guitar, named Martin D-28 Dan Tyminski Custom Edition, was issued with its own distinctive details to appeal to flatpickers.",5,2,== Musical career ==,616857
For many years Dan's primary guitar has been a well worn 1946 Martin D-28.,6,2,== Musical career ==,616857
"At the Ultra Music Festival 2013, he premiered a new single, ""Hey Brother"", as part of a country-electronic collaboration with Swedish producer Avicii.",0,3,== Musical career ==,616857
"The song was a Top 5 hit in more than 15 countries, including Australia, Austria, Belgium, Denmark, Finland, Germany, the Netherlands, New Zealand, Norway, Sweden, Switzerland, Slovakia, Macedonia and the United Kingdom.",1,3,== Musical career ==,616857
"In 2017, Tyminski announced a new solo album, Southern Gothic, which was released via Mercury Records Nashville.",0,4,== Musical career ==,616857
"The lead single was ""Bloodline"".",1,4,== Musical career ==,616857
"Tyminski is an avid golfer, and was named to Golf Digest's ""Top 100 Golfers in Music.""",2,4,== Musical career ==,616857
"He regularly competes at celebrity golf tournaments, including the Monday After Masters tournament in Myrtle Beach, SC, the Murray Bros.",3,4,== Musical career ==,616857
"Caddyshack tournament in St. Augustine, FL, and The Vinny golf tournament in Nashville, TN.",4,4,== Musical career ==,616857
==,0,5,== Discography ==,616857
Discography ==,1,5,== Discography ==,616857
===,0,6,== Discography == | === Albums ===,616857
Albums ===,1,6,== Discography == | === Albums ===,616857
===,0,7,== Discography == | === Singles ===,616857
Singles =,1,7,== Discography == | === Singles ===,616857
==,2,7,== Discography == | === Singles ===,616857
===,0,8,== Discography == | === As featured artist ===,616857
As featured artist ===,1,8,== Discography == | === As featured artist ===,616857
==,0,9,== Filmography ==,616857
Filmography ==,1,9,== Filmography ==,616857
"O Brother, Where Art Thou? – Ulysses Everett McGill (singing voice)",0,10,== Filmography ==,616857
==,0,11,== References ==,616857
References ==,1,11,== References ==,616857
===,0,12,== References == | === Notes ===,616857
Notes ===,1,12,== References == | === Notes ===,616857
"A ^  ""Hey Brother"" officially credited only to Avicii.",0,13,== References == | === Notes ===,616857
===,0,14,== References == | === Sources ===,616857
Sources ===,1,14,== References == | === Sources ===,616857
==,0,15,== External links ==,616857
External links ==,1,15,== External links ==,616857
Dan Tyminski at IMDb,0,16,== External links ==,616857
The Dan Tyminski Band,0,17,== External links ==,616857
Dan Tyminski Interview with CountryMusicPride.com CountryMusicPride.com,0,18,== External links ==,616857
