sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ethan Snoreck, better known by his stage name Whethan (formerly Wheathin), is an American DJ and music producer from Chicago.",0,0,N/A,53155467
"He gained recognition after his remix of the track ""XE3"" by Mssingno, which as of December 2018 has garnered over 13 million plays on SoundCloud.",1,0,N/A,53155467
==,0,1,== Early life ==,53155467
Early life ==,1,1,== Early life ==,53155467
"Whethan attended Carl Sandburg High School from his freshman year until his first semester of senior year, and at his senior homecoming for his entire school previewing his unreleased work to his classmates.",0,2,== Early life ==,53155467
"In May 2017, Whethan took a short break from touring with The Chainsmokers in order to attend his graduation.",1,2,== Early life ==,53155467
He first began releasing house music under his real name Ethan Snoreck.,0,3,== Early life ==,53155467
"At the same time, Snoreck had an alternative account for his trap remixes and edits.",1,3,== Early life ==,53155467
"That account was previously known as Wheathin which came from his real name ""Ethan"" and few of his friends happened to say it regularly which made the name stay until he was forced to change his name to Whethan in 2016.",2,3,== Early life ==,53155467
He started producing music by 'messing around' on Garage Band on his iPad.,3,3,== Early life ==,53155467
He first became interested in music when he began rapping with his friend Trevor in 6th and 7th grade.,4,3,== Early life ==,53155467
"Since then he listened to well-known musicians such as Daft Punk, Skrillex, and Deadmau5.",5,3,== Early life ==,53155467
"When he was 16 years old, he was recognized as the youngest ever producer to release a record on Australian EDM label, Future Classic.",6,3,== Early life ==,53155467
"He later caught the attention of dubstep pioneer and OWSLA-founder, Skrillex.",7,3,== Early life ==,53155467
==,0,4,== Career ==,53155467
Career ==,1,4,== Career ==,53155467
Whethan often incorporates a mix of indie future synths with electropop in his songs.,0,5,== Career ==,53155467
"His main influence is Flume, considered one of the pioneers of the future bass movement.",1,5,== Career ==,53155467
He frequently collaborates with Oliver Tree.,0,6,== Career ==,53155467
"The duo have released singles titled ""All You Ever Talk About"", ""When I'm Down"", ""Enemy"",""Do You Feel Me?"" and ""Freefall"" together.",1,6,== Career ==,53155467
"Whethan has also released ""Can't Hide"" and ""Savage"", featuring Ashe and Flux Pavilion and MAX, respectively.",2,6,== Career ==,53155467
"An official music video was released for the song ""Can't Hide"" which has over 2 million SoundCloud plays.",3,6,== Career ==,53155467
The song also debuted at number one on Billboard's Spotify Viral 50 chart.,4,6,== Career ==,53155467
Whethan performed at SXSW music festival in March.,5,6,== Career ==,53155467
"He will also be performing at BUKU Music + Art Project festival, which fuses electronic music, hip hop and indie rock.",6,6,== Career ==,53155467
"Whethan toured with trap artists Flosstradamus in November alongside fellow DJs Slushii, Towkio, and Gent & Jawns.",7,6,== Career ==,53155467
"In 2018, Whethan collaborated with pop singer Dua Lipa on the song ""High"", which was featured in the film Fifty Shades Freed.",8,6,== Career ==,53155467
"In March of the same year, he released the single ""Be Like You"" featuring Broods.",9,6,== Career ==,53155467
"In 2020, he was set to perform at the Ultra Music Festival in Miami, but the festival was cancelled due to the COVID-19 pandemic.",10,6,== Career ==,53155467
"In 2022, he co-wrote the single HIGH with The Chainsmokers for their return after a two year break.",11,6,== Career ==,53155467
==,0,7,== Discography ==,53155467
Discography ==,1,7,== Discography ==,53155467
===,0,8,== Discography == | === Albums ===,53155467
Albums ===,1,8,== Discography == | === Albums ===,53155467
===,0,9,== Discography == | === Extended plays ===,53155467
Extended plays =,1,9,== Discography == | === Extended plays ===,53155467
==,2,9,== Discography == | === Extended plays ===,53155467
===,0,10,== Discography == | === Singles ===,53155467
Singles =,1,10,== Discography == | === Singles ===,53155467
==,2,10,== Discography == | === Singles ===,53155467
====,0,11,== Discography == | ==== As lead artist ====,53155467
As lead artist ====,1,11,== Discography == | ==== As lead artist ====,53155467
====,0,12,== Discography == | ==== As featured artist ====,53155467
As featured artist ====,1,12,== Discography == | ==== As featured artist ====,53155467
===,0,13,== Discography == | === Other charted songs ===,53155467
Other charted songs ===,1,13,== Discography == | === Other charted songs ===,53155467
===,0,14,== Discography == | === Remixes ===,53155467
Remixes ===,1,14,== Discography == | === Remixes ===,53155467
==,0,15,== References ==,53155467
References ==,1,15,== References ==,53155467
