sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Lawrence (born Jacob Louis Schwartz, April 7, 1912 – March 16, 2009) was an American songwriter.",0,0,N/A,2136875
He was inducted into the Songwriters Hall of Fame in 1975.,1,0,N/A,2136875
==,0,1,== Life and career ==,2136875
Life and career ==,1,1,== Life and career ==,2136875
"Jack Lawrence was born in Brooklyn, New York to an Orthodox Jewish family of modest means as the third of four sons.",0,2,== Life and career ==,2136875
His parents Barney (Beryl) Schwartz and Fanny (Fruma),1,2,== Life and career ==,2136875
"Goldman Schwartz were first cousins who had run away from their home in Bila Tserkva, Ukraine to go to America in 1904.",2,2,== Life and career ==,2136875
"Lawrence wrote songs while still a child, but because of parental pressure after he graduated from",0,3,== Life and career ==,2136875
"Thomas Jefferson High School, he enrolled in the First Institute of Podiatry, where he received a D.P.M. degree in 1932.",0,4,== Life and career ==,2136875
"The same year, his first song was published and he immediately decided to make a career of songwriting rather than podiatry.",1,4,== Life and career ==,2136875
"That song, ""Play, Fiddle, Play"", won international fame and he became a member of ASCAP that year at age 20.",2,4,== Life and career ==,2136875
"In the early 1940s, Lawrence and several fellow hitmakers formed a sensational review called ""Songwriters on Parade"", performing all across the Eastern seaboard on the Loew's and Keith circuits.",0,5,== Life and career ==,2136875
"Lawrence joined the United States Maritime Service during World War II and wrote the official song of the Maritime Service and Merchant Marine, ""Heave Ho!",0,6,== Life and career ==,2136875
"My Lads, Heave Ho!""",1,6,== Life and career ==,2136875
"as a lieutenant in 1943, while bandleader at Sheepshead Bay Maritime Service Training Station in New York.",2,6,== Life and career ==,2136875
"One of Lawrence's first major songs after leaving the service was ""Yes, My Darling Daughter"", introduced by Dinah Shore on Eddie Cantor's radio program.",0,7,== Life and career ==,2136875
The song was Shore's first record.,1,7,== Life and career ==,2136875
"His song ""If I Didn't Care"" introduced the world to The Ink Spots.",2,7,== Life and career ==,2136875
"And although Frank Sinatra was already a well-known big band singer, Lawrence's ""All or Nothing at All"" was Sinatra's first solo hit.",3,7,== Life and career ==,2136875
"In 1946, Lawrence published a song he had written during his tour of duty in World War II.",0,8,== Life and career ==,2136875
It was released in February 1947 and eventually spent 2 weeks at No. 1.,1,8,== Life and career ==,2136875
"He wrote it for the then-five-year-old daughter of his attorney, Lee Eastman: Linda Eastman, future first wife of Beatle Paul McCartney.",2,8,== Life and career ==,2136875
"The song was called ""Linda"".",3,8,== Life and career ==,2136875
"Lawrence also wrote the lyrics for ""Tenderly"", Sarah Vaughan's first hit and Rosemary Clooney's trademark song (in collaboration with composer Walter Gross), as well as the English language lyrics to ""Beyond the Sea"" (based on Charles Trenet's French language song ""La Mer""), Bobby Darin's signature song.",0,9,== Life and career ==,2136875
