sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jenny Owen Youngs (born November 22, 1981) is an American singer-songwriter.",0,0,N/A,9509384
"She has released three albums and a handful of EPs both independently and via Nettwerk Records, and has toured worldwide.",1,0,N/A,9509384
Youngs is also a songwriting collaborator whose cuts include the 2018 Panic!,2,0,N/A,9509384
"at the Disco single ""High Hopes,"" as well as songs with Brett Dennen, Ingrid Michaelson, Shungudzo, Pitbull, and others.",3,0,N/A,9509384
"Youngs' songs have been used in TV shows such as Weeds, Grey's Anatomy, Nurse Jackie, Suburgatory, and Switched at Birth.",0,1,N/A,9509384
"In 2017, her 2012 song ""Wake Up"" was featured over the end credits of Bojack Horseman's season 4 finale.",1,1,N/A,9509384
"On March 28, 2018, it was announced that Youngs would work as the composer for Muscle Memory, a short film directed by Carly Usdin being made as a part of the American Film Institute's Directing Workshop for Women.",2,1,N/A,9509384
==,0,2,== Early life and education ==,9509384
Early life and education,1,2,== Early life and education ==,9509384
==,2,2,== Early life and education ==,9509384
Youngs was born in a hospital elevator.,0,3,== Early life and education ==,9509384
"Raised in Newton, New Jersey, Youngs grew up playing the flute, the french horn and the sousaphone in elementary school and the tuba in junior high school.",1,3,== Early life and education ==,9509384
"At age 14, her older step-brother told her that if she wanted to be in a band she needed to learn how to play the guitar.",2,3,== Early life and education ==,9509384
She attended Kittatinny Regional High School and graduated from State University of New York at Purchase with a degree in studio composition.,3,3,== Early life and education ==,9509384
==,0,4,== Music career ==,9509384
Music career ==,1,4,== Music career ==,9509384
===,0,5,== Music career == | === As a solo artist ===,9509384
As a solo artist ===,1,5,== Music career == | === As a solo artist ===,9509384
====,0,6,== Music career == | ==== Batten the Hatches ====,9509384
Batten the Hatches ==,1,6,== Music career == | ==== Batten the Hatches ====,9509384
==,2,6,== Music career == | ==== Batten the Hatches ====,9509384
Youngs' first album Batten the Hatches was recorded with borrowed equipment at SUNY-Purchase and self-released in 2005.,0,7,== Music career == | ==== Batten the Hatches ====,9509384
"While at Austin's South by Southwest, Youngs met Gary Calamar, the music supervisor of Showtime's Weeds, which led to her song ""Fuck Was I"" appearing in Weeds' second-season premiere.",1,7,== Music career == | ==== Batten the Hatches ====,9509384
The notoriety resulted in a contract with Canadian indie label Nettwerk Records.,2,7,== Music career == | ==== Batten the Hatches ====,9509384
"Nettwerk Records re-released her album Batten the Hatches on April 10, 2007, with new artwork and an additional song (""Drinking Song"").",3,7,== Music career == | ==== Batten the Hatches ====,9509384
"Newsweek called the album a top pick, complimenting Youngs' ""simple, stripped-down guitar"" and her ""edgy lyrics and sweetly sung melodies"".",4,7,== Music career == | ==== Batten the Hatches ====,9509384
