sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mauricio Buraglia (born 1954 in Bogotà) is a Colombian composer, recording-artist, musician-lutenist and theorbist of Italian descent, active in Paris, France.",0,0,N/A,35943435
==,0,1,== Biography ==,35943435
Biography ==,1,1,== Biography ==,35943435
"Buraglia composed incidental music for Carlo Goldoni's ""L'Impresario de Smyrne"", for the Compagnol theater, and for the ""Winter's Tale"" (""Conte d'hiver"") by Shakespeare, for the Amandiers theater.",0,2,== Biography ==,35943435
"He collaborates with La Grande Ecurie et la Chambre du Roy, the Ensemble Baroque de Limoges, Musica Barocca of London, the Ensemble Européen William Byrd, the Ensemble Baroque de Nice, the Ensemble Stradivaria, La Maîtrise de Caen, Akademia, Le Nouvel Orchestre Philharmonique de Radio France, the Orchestre de l'Opéra de Nancy et de Lorraine, the Orchestre National de Lille, the Orchestre de l'Opéra de Marseille, the Orchestre Philharmonique de Liège, the Académie Sainte Cécile, the Ensemble Marin Marais, A Sei voci, Ensemble Matheus and many others.",0,3,== Biography ==,35943435
==,0,4,== Discography ==,35943435
Discography ==,1,4,== Discography ==,35943435
"""Suite en ré mineur 36 et do majeur 40 ""Lobkowitz"" (Magnatune)",0,5,== Discography ==,35943435
"""Suites en do mineur et fa dieze mineur du manuscrit de Dresde"" (Societe de luth Française et Magnatune)",0,6,== Discography ==,35943435
"""Les Plaintes de Psyché"" Jacques Gallot Livre Gravé Paris and Sylvius Leopold Weiss Suite en re 35 Dresde Mauricio Buraglia (Magnatune)",0,7,== Discography ==,35943435
Versailles Dresde les cours du Roi Luth Charles Mouton and Sylvius Leopold Weiss - Mauricio Buraglia (Magnatune),0,8,== Discography ==,35943435
"Deux Grands Maîtres de l'ecriture pour le luth et le théorbe, Sylvius Leopold Weiss : Suite  en la Maj.n°45 (Dresde) Robert De Visée: Suite en sol min ""La Conversation"" (Saizenay), Mauricio Buraglia  (Magnatune)",0,9,== Discography ==,35943435
"""Promenade en Europe"" C. Mouton, E.G. Baron, S.L. Weiss, B.J. Hagen  - Mauricio Buraglia,  Luth Baroque (Magnatune)",0,10,== Discography ==,35943435
"Sylvius Leopold Weiss Suites en Sib majeur et la majeur Pour luth baroque du  Manuscrit de Dresde, Mauricio Buraglia  (Magnatune)",0,11,== Discography ==,35943435
Antonio Vivaldi - Cecilia Bartoli - Ensemble Matheus (Decca),0,12,== Discography ==,35943435
"Michel-Richard DeLalande ""Leçons des Ténèbres"" Isabelle Desrochers, Nima Ben David, Pierre Trocellier ( Astrée)",0,13,== Discography ==,35943435
"Michel Lambert ""Leçons de Ténèbres"" Nathalie Stutzmann,Howard Crook, Noémi Rime,Charles Brett, Philippe Foulon, Ivète Piveteau, (Virgin",0,14,== Discography ==,35943435
"Joseph-Hector Fiocco  Lamentations du jeudi Saint"" Catherine Greuillet (Syrius)",0,15,== Discography ==,35943435
"Flow my Tears  ""Larmes baroques""  Jean-Loup Charvet (Astrée)",0,16,== Discography ==,35943435
"Antonio Vivaldi ""Griselda"",  Ensemble Matheus,Jean-Christophe Spinosi (Opus 111)",0,17,== Discography ==,35943435
"Antonio Vivaldi ""La Verita in Cimento"" Ensemble Matheus, Jean-Christophe Spinosi (Opus 111)",0,18,== Discography ==,35943435
"Antonio Vivaldi  ""Orlando Furioso"" Ensemble Matheus, Jean-Christophe Spinosi (Opus 111)",0,19,== Discography ==,35943435
"Antonio Vivaldi  ""La Fida Ninfa""         Ensemble Matheus, Jean-Christophe Spinosi (Opus 111)",0,20,== Discography ==,35943435
"Antonio Vivaldi ""Nisi Dominus""  Ensemble Matheus, Jean -Crstophe Spinosi (Naive)",0,21,== Discography ==,35943435
"Antonio Vivaldi ""Heroes"" Ensemble Matheus, Jean-Crstophe Spinosi (Virgin classics)",0,22,== Discography ==,35943435
"Jean-Baptiste Lully]] ""Alceste"" La Grande Écurie et la Chambre du Roy, Jean-Claude Malgoire ( Montaigne)",0,23,== Discography ==,35943435
"Henry PURCELL  ""King Arthur""       Jill Feldman, Isabelle Poulenard, Ian Honeyman, Vincent Darras, Glenn Chambers",0,24,== Discography ==,35943435
Jacques Grimbert (Adda),0,25,== Discography ==,35943435
"Claudio Monteverdi  "" La Grande Peste de Venise ""     Jean-Michel Hasler (La Chaise-Dieu)",0,26,== Discography ==,35943435
"Jacopo Peri  ""Euridice"" Les Arts Baroques (Maguelone)",0,27,== Discography ==,35943435
"Claudio MONTEVERDI  ""Le Combat de Tancrède""       Annette Petit, Jean-Louis Bindi, Gilles Ragon,",0,28,== Discography ==,35943435
"Ensemble Baroque de Limoges, Jean-Michel Hasler (Lyrinx)",0,29,== Discography ==,35943435
"Pietro Antonio LOCATELLI   ""Concerti opus 7""       Ensemble Baroque de Nice, Gilbert Bezzina (Adda)",0,30,== Discography ==,35943435
