sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Kretschmer (born 19 September 1971), better known by his stage-name D-Flame, is a German hip hop and reggae musician.",0,0,N/A,534502
He was also previously part of the hip hop formation Asiatic Warriors.,1,0,N/A,534502
==,0,1,== Discography ==,534502
Discography ==,1,1,== Discography ==,534502
===,0,2,== Discography == | === Albums ===,534502
Albums ===,1,2,== Discography == | === Albums ===,534502
2000 - Basstard,0,3,== Discography == | === Albums ===,534502
"2002 - Daniel X – eine schwarze deutsche Geschichte (""Daniel X – A Black German Story"")",0,4,== Discography == | === Albums ===,534502
"2003 - Unaufhaltsam (""Unstoppable"")",0,5,== Discography == | === Albums ===,534502
2006 - F.F.M. (Flame F.M.),0,6,== Discography == | === Albums ===,534502
2008 - ...,0,7,== Discography == | === Albums ===,534502
Stress,1,7,== Discography == | === Albums ===,534502
===,0,8,== Discography == | === Singles ===,534502
Singles =,1,8,== Discography == | === Singles ===,534502
==,2,8,== Discography == | === Singles ===,534502
"1999 - ""Heisser"" (""Hotter"")",0,9,== Discography == | === Singles ===,534502
"2000 - ""Sorry"" (feat.",0,10,== Discography == | === Singles ===,534502
Eißfeldt),1,10,== Discography == | === Singles ===,534502
"2001 - ""Sie macht mich glücklich"" (""She makes me happy"")",0,11,== Discography == | === Singles ===,534502
"2002 - ""Mehr als Musik"" (""More than just music"" feat.",0,12,== Discography == | === Singles ===,534502
Tone),1,12,== Discography == | === Singles ===,534502
"2002 - ""Heimatlos"" (""Homeless"")",0,13,== Discography == | === Singles ===,534502
"2002 - ""Stopp""",0,14,== Discography == | === Singles ===,534502
"2003 - ""Kopf hoch"" (""Chin up"")",0,15,== Discography == | === Singles ===,534502
2003 -,0,16,== Discography == | === Singles ===,534502
"""Du kennst mich nicht"" (""You don't know me"")",1,16,== Discography == | === Singles ===,534502
"2006 - ""Burnin' Nonstop"" (feat.",0,17,== Discography == | === Singles ===,534502
Wayne Marshall),1,17,== Discography == | === Singles ===,534502
"2007 - ""Mom Song""",0,18,== Discography == | === Singles ===,534502
