sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nagi Yanagi (やなぎ なぎ, Yanagi Nagi, born May 31, 1987) is a Japanese singer and songwriter from Osaka Prefecture who is signed to NBCUniversal Entertainment Japan.",0,0,N/A,34182384
"After becoming interested with music in her childhood, she began singing and writing original songs.",1,0,N/A,34182384
"In 2006, she began uploading her music to Niconico and other websites, gaining the attention of the J-pop band Supercell, who featured Yanagi as the guest vocalist from 2009 to 2011.",2,0,N/A,34182384
"Yanagi made her solo debut in February 2012 with the release of the single ""Vidro Moyō"", which is used as the ending theme to the anime Waiting in the Summer.",0,1,N/A,34182384
"Her music has been featured in anime series such as My Youth Romantic Comedy Is Wrong, As I Expected, Jormungand, Seraph of the End, and Nagi-Asu: A Lull in the Sea.",1,1,N/A,34182384
"She has also performed at overseas events in Southeast Asia, China, and Europe.",2,1,N/A,34182384
"In 2012, Yanagi collaborated with composer Jun Maeda of Key to produce the original concept album Owari no Hoshi no Love Song, which finished 6th on the Oricon charts, marking her first album to chart.",3,1,N/A,34182384
"Yanagi has written the songs for 2014's Kamigami no Asobi, and wrote the songs for the second season of The Quintessential Quintuplets in 2021.",0,2,N/A,34182384
"Aside from singing and songwriting, Yanagi served as the music producer of the 2017 anime series Just Because!.",1,2,N/A,34182384
"She announced her marriage on her official blog on August 5, 2019.",2,2,N/A,34182384
==,0,3,== Early life ==,34182384
Early life ==,1,3,== Early life ==,34182384
"Yanagi was born in Osaka Prefecture on May 31, 1987.",0,4,== Early life ==,34182384
"From an early age, she had become interested in music, playing with an electronic keyboard her neighbor originally intended to throw away.",1,4,== Early life ==,34182384
"She also sang to nursery rhymes, making up tunes as she saw fit.",2,4,== Early life ==,34182384
"When she was in junior high school, her brother bought computer programs used for producing music, which she decided to experiment on.",3,4,== Early life ==,34182384
"During her junior high school years, because of her belief that ""her voice was mediocre"", she decided to make music instead.",4,4,== Early life ==,34182384
==,0,5,== Career ==,34182384
Career ==,1,5,== Career ==,34182384
===,0,6,== Career == | === 2006–2011: Early career and Supercell ===,34182384
2006–2011: Early career and Supercell =,1,6,== Career == | === 2006–2011: Early career and Supercell ===,34182384
==,2,6,== Career == | === 2006–2011: Early career and Supercell ===,34182384
"Yanagi began posting cover versions of songs online in 2006, and started producing original dōjin music under the name CorLeonis.",0,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
"She released four studio albums individually: EN (2006), Leonis (2007), Freirinite (2008), and Oort no Yume (オールトの夢) (2010).",1,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
Leonis was only released online via Yanagi's website.,2,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
"Two more releases followed in 2011: the single ""Hyōka no Kuni"" (氷下の国) and the best of album Ame no Umi (雨の海).",3,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
"In May 2006, she formed the music duo Binaria with female singer Annabel.",4,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
"Between 2007 and 2011, Binaria released two mini-albums (Alhaja (2007) and Forma (2007)), one best of album (Sonido (2010)), and four singles (""Epoca"" (2008), ""Alba"" (2009), ""Delightful Doomsday"" (2010), and ""Nachtflug"" (2011)).",5,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
"Binaria also collaborated with the singer Cassini for the single ""Rueda"" (2007).",6,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
"In January 2007, Yanagi formed the musical unit Inochi Kokonotsu with composer KTG (an acronym of Ken The Garage), and the group put out a single album, Tortoiseshell (トーティシェル), on April 29, 2007 before disbanding in June 2007.",7,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
"As early as 2007, Yanagi began submitting cover versions of songs to the Nico Nico Douga video sharing website under the name Gazelle.",8,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
"Roughly the next day after Supercell's songwriter Ryo uploaded the music group's first song ""Melt"" in December 2007, Yanagi uploaded a cover of her singing the song.",9,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
"Yanagi, who was herself a fan of Ryo's music, contacted him and the two talked about someday collaborating.",10,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
"Ryo, who had been a fan of Yanagi's voice even before uploading his own songs to Nico Nico Douga, approached her to sing the vocals for Supercell's debut single ""Kimi no Shiranai Monogatari"" (2009).",11,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
"Yanagi continued as the vocalist of Supercell until 2011, and in that time provided vocals for two more singles in 2010—""Sayonara Memories"" and ""Utakata Hanabi / Hoshi ga",12,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
"Matataku Konna Yoru ni""—and Supercell's second studio album Today Is A Beautiful Day (2011).",13,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
"Later in 2011, Yanagi sang two songs on the original soundtrack for Key's visual novel Rewrite.",14,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
===,0,8,== Career == | === 2012–2016: Solo debut ===,34182384
2012–2016:,1,8,== Career == | === 2012–2016: Solo debut ===,34182384
Solo debut =,2,8,== Career == | === 2012–2016: Solo debut ===,34182384
==,3,8,== Career == | === 2012–2016: Solo debut ===,34182384
"Yanagi collaborated with Jun Maeda of Key to produce the original concept album Owari no Hoshi no Love Song released on April 25, 2012.",0,9,== Career == | === 2012–2016: Solo debut ===,34182384
"A single from the album, ""Killer Song"", was released at Comiket 81 on December 29, 2011.",1,9,== Career == | === 2012–2016: Solo debut ===,34182384
"Yanagi made her solo debut signed to Geneon with the single ""Vidro Moyō"" (ビードロ模様) released on February 29, 2012.",2,9,== Career == | === 2012–2016: Solo debut ===,34182384
"""Vidro Moyō"" is used as the ending theme to the 2012 anime series Waiting in the Summer.",3,9,== Career == | === 2012–2016: Solo debut ===,34182384
"Yanagi's second single ""Ambivalentidea"" was released on June 6, 2012; the title track is used as the ending theme to the 2012 anime series Jormungand.",4,9,== Career == | === 2012–2016: Solo debut ===,34182384
"Her third single ""Laterality"" (ラテラリティ) was released on November 7, 2012; the title track is used as the ending theme to Jormungand's second season Jormungand: Perfect Order.",5,9,== Career == | === 2012–2016: Solo debut ===,34182384
"Yanagi released her fourth single ""Zoetrope"" on January 30, 2013; the title track is used as the opening theme to the 2013 anime series Amnesia.",6,9,== Career == | === 2012–2016: Solo debut ===,34182384
"Yanagi released her fifth single ""Yukitoki"" (ユキトキ) on April 17, 2013; the song is used as the opening theme to the 2013 anime series My Youth Romantic Comedy Is Wrong, As I Expected.",7,9,== Career == | === 2012–2016: Solo debut ===,34182384
"Yanagi's solo debut album Euaru (エウアル) was released on July 3, 2013.",8,9,== Career == | === 2012–2016: Solo debut ===,34182384
"Yanagi released her sixth single ""Aqua Terrarium"" (アクアテラリウム) on November 20, 2013; the song is used as the first ending theme to the 2013 anime series Nagi-Asu: A Lull in the Sea.",9,9,== Career == | === 2012–2016: Solo debut ===,34182384
"Her seventh single ""Mitsuba no Musubime"" (三つ葉の結びめ) was released on February 19, 2014; the song is used as the second ending theme to Nagi-Asu.",10,9,== Career == | === 2012–2016: Solo debut ===,34182384
"Yanagi's eighth single ""Tokohana"" (トコハナ) was released on June 4, 2014; the song is used as the ending theme to the 2014 anime series Black Bullet.",11,9,== Career == | === 2012–2016: Solo debut ===,34182384
The third song of the single is used in the Z-kai Group promotion video Cross Road (クロスロード) in collaboration with Makoto Shinkai.,12,9,== Career == | === 2012–2016: Solo debut ===,34182384
She made an appearance at Anime Festival Asia Singapore in November 2014.,13,9,== Career == | === 2012–2016: Solo debut ===,34182384
"Yanagi's second solo album Polyomino (ポリオミノ) was released on December 10, 2014.",14,9,== Career == | === 2012–2016: Solo debut ===,34182384
"Her ninth single ""Sweet Track"" was released on December 24, 2014.",15,9,== Career == | === 2012–2016: Solo debut ===,34182384
"Her tenth single ""Foe"" was released on March 18, 2015.",16,9,== Career == | === 2012–2016: Solo debut ===,34182384
"Yanagi's 11th single ""Harumodoki"" (春擬き) was released on June 3, 2015; the song is used as the opening theme to the second season of My Youth Romantic Comedy Is Wrong, As I Expected.",17,9,== Career == | === 2012–2016: Solo debut ===,34182384
"In July 2015, she made appearances at Japan Expo in Paris and Hyper Japan in London.",18,9,== Career == | === 2012–2016: Solo debut ===,34182384
She also made an appearance at SMASH!,19,9,== Career == | === 2012–2016: Solo debut ===,34182384
"in Sydney in August 2015, and later at Anime Festival Asia Indonesia in September 2015.",20,9,== Career == | === 2012–2016: Solo debut ===,34182384
"Her 12th single ""Orarion"" (オラリオン) was released on December 9, 2015; the song is used as the ending theme to the 2015 anime series Seraph of The End:",21,9,== Career == | === 2012–2016: Solo debut ===,34182384
Battle in Nagoya.,22,9,== Career == | === 2012–2016: Solo debut ===,34182384
"Her 13th single ""Kazakiri"" (カザキリ) was released on February 24, 2016; the song is used as the opening theme to the 2016 anime series Norn9; Yanagi also played the role of Aion in the series.",23,9,== Career == | === 2012–2016: Solo debut ===,34182384
"Yanagi's third solo album Follow My Tracks was released on April 20, 2016.",24,9,== Career == | === 2012–2016: Solo debut ===,34182384
"Yanagi's 14th single ""Meimoku no Kanata"" (瞑目の彼方, lit.",25,9,== Career == | === 2012–2016: Solo debut ===,34182384
"""Beyond Closed Eyes"") was released on August 31, 2016; the song is used as the ending theme to the 2016 anime series Berserk.",26,9,== Career == | === 2012–2016: Solo debut ===,34182384
"She appeared at Animax Carnival Malaysia in March 2016, and at Animax Carnival Philippines in October 2016.",27,9,== Career == | === 2012–2016: Solo debut ===,34182384
===,0,10,== Career == | === 2017–present: Professional expansion ===,34182384
2017–present: Professional expansion ===,1,10,== Career == | === 2017–present: Professional expansion ===,34182384
"Yanagi collaborated with Yoshino Nanjō in performing the song ""Issai wa Monogatari"" (一切は物語, lit.",0,11,== Career == | === 2017–present: Professional expansion ===,34182384
"""Everything is the Story"") released on May 17, 2017; the song is used as the ending theme to the second season of Berserk.",1,11,== Career == | === 2017–present: Professional expansion ===,34182384
"Her 15th single ""Jikan wa Mado no Mukōgawa"" (時間は窓の向こう側, lit.",2,11,== Career == | === 2017–present: Professional expansion ===,34182384
"""Time Is on the Other Side of the Window"") was released on August 2, 2017; the song is used as the ending theme for the 2017 anime series Chronos Ruler.",3,11,== Career == | === 2017–present: Professional expansion ===,34182384
"Yanagi's 16th single ""Over and Over"" was released on November 1, 2017; the song was used as the opening theme for the 2017 anime series Just Because!, where she also served as the music producer.",4,11,== Career == | === 2017–present: Professional expansion ===,34182384
"Her 17th single ""Here and There / Satōdama no Tsuki"" (砂糖玉の月) was released on November 1, 2017; ""Here and There"" and ""Satōdama no Tsuki"" was used as the opening and ending themes to the 2017 anime television series Kino's Journey – The Beautiful World.",5,11,== Career == | === 2017–present: Professional expansion ===,34182384
"Yanagi's fourth solo album ""Natte"" (ナッテ) was released on January 17, 2018.",6,11,== Career == | === 2017–present: Professional expansion ===,34182384
"Her 18th single ""Madōi Mirai"" (間遠い未来, lit.",7,11,== Career == | === 2017–present: Professional expansion ===,34182384
"""A Far-Away Future"") was released on February 21, 2018; the song is used as the first ending theme to the 2018 anime series Hakyū Hōshin Engi.",8,11,== Career == | === 2017–present: Professional expansion ===,34182384
"Her 19th single ""Mukei no Outline"" (無形のアウトライン, lit.",9,11,== Career == | === 2017–present: Professional expansion ===,34182384
""" Intangible Outline"") was released on May 30, 2018; the song is used as the second ending theme to Hakyū Hōshin Engi.",10,11,== Career == | === 2017–present: Professional expansion ===,34182384
"Her 20th single ""Mimei no Kimi to Hakumei no Mahō"" (未明の君と薄明の魔法, lit.",11,11,== Career == | === 2017–present: Professional expansion ===,34182384
"""Magical Twilight of Your Early Dawn"") was released on October 31, 2018; the song is used as the ending theme to 2018 anime series Iroduku: The World in Colors.",12,11,== Career == | === 2017–present: Professional expansion ===,34182384
"She was released two compilation albums titled Yanagi Nagi Best Album -Library- and Yanagi Nagi Best Album -Museum- on January 9, 2019.",13,11,== Career == | === 2017–present: Professional expansion ===,34182384
"In August 2019, she performed in North America for the first time at Anime Revolution in Vancouver.",14,11,== Career == | === 2017–present: Professional expansion ===,34182384
"Her 21st single ""Houseki no Umareru Toki"" (宝石の生まれるとき, lit.",15,11,== Career == | === 2017–present: Professional expansion ===,34182384
"""When Gemstones Are Born"") was released on February 19, 2020; the song is used as the opening theme song to anime series The Case Files of Jeweler Richard.",16,11,== Career == | === 2017–present: Professional expansion ===,34182384
"Her 22nd single ""Megumi no Ame"" (芽ぐみの雨, lit.",17,11,== Career == | === 2017–present: Professional expansion ===,34182384
"""Sprouting Rain"") was released on July 15, 2020; the song is used as the opening theme song to the third season of My Youth Romantic Comedy Is Wrong, As I Expected.",18,11,== Career == | === 2017–present: Professional expansion ===,34182384
"Her 23rd single ""Kimi to Iu Shinwa"" (君という神話, lit.",19,11,== Career == | === 2017–present: Professional expansion ===,34182384
"""Your Myth"") / ""Goodbye Seven Seas"" was released on October 28, 2020; ""Kimi to Iu Shinwa"" and ""Goodbye Seven Seas"" were used as the opening and ending themes to the 2020 anime television series The Day I Became a God.",20,11,== Career == | === 2017–present: Professional expansion ===,34182384
"Her 24th single ""Shirushibi"" (標火, lit.",21,11,== Career == | === 2017–present: Professional expansion ===,34182384
"""Mark of Fire"") was released on November 3, 2021; the song is used as the ending theme song to the first season of the anime series The Faraway Paladin.",22,11,== Career == | === 2017–present: Professional expansion ===,34182384
"In the making of the second season of The Quintessential Quintuplets, Yanagi wrote the songs that were performed by the Nanako quintuplets because she wanted to be more creative in songwriting although there was a COVID-19 pandemic.",23,11,== Career == | === 2017–present: Professional expansion ===,34182384
==,0,12,== Artistry ==,34182384
Artistry ==,1,12,== Artistry ==,34182384
===,0,13,== Artistry == | === Influences ===,34182384
Influences ===,1,13,== Artistry == | === Influences ===,34182384
"Yanagi cites Akino Arai, Yoko Kanno, and Maaya Sakamoto as well as the 1996 song ""Flower Crown"" by the musical unit Goddess in the Morning as some of her musical influences; early on, she decided that she wanted to write music ""just like Arai"".",0,14,== Artistry == | === Influences ===,34182384
"In an interview with Japanese website Natalie, she describes how desktop music software was magical for her, as it allowed her to make music without playing instruments.",1,14,== Artistry == | === Influences ===,34182384
She later bought an audio interface for the software to allow her to experiment more.,2,14,== Artistry == | === Influences ===,34182384
===,0,15,== Artistry == | === Musical style ===,34182384
Musical style ===,1,15,== Artistry == | === Musical style ===,34182384
"In an interview with Animate Times, Yanagi discussed her experiences in making the single ""Ambivalentidea"", as well as her early career.",0,16,== Artistry == | === Musical style ===,34182384
"She describes how she originally did not intend to pursue a career in music, as producing dōjin music was just a hobby and she was working at a non-music related job.",1,16,== Artistry == | === Musical style ===,34182384
"She started out performing covers of songs, but due to positive reception online, she was persuaded to make original songs as well.",2,16,== Artistry == | === Musical style ===,34182384
"For the single ""Ambivalentidea"", she wanted to incorporate Jormungand's theme of ""contradiction"" in the song.",3,16,== Artistry == | === Musical style ===,34182384
"To accomplish this, she included figurative and abstract words in the song's lyrics.",4,16,== Artistry == | === Musical style ===,34182384
"The song's title comes from the words ambivalent and idea, which when put together were intended to express the idea of a contradiction of visualization.",5,16,== Artistry == | === Musical style ===,34182384
