sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jacqueline Ruth Woods (May 5, 1929 – July 1, 2010) better known as Ilene Woods, was an American actress and singer.",0,0,N/A,5766502
"Woods was the original voice of the title character of the Walt Disney animated feature Cinderella, for which she was named a Disney Legend in 2003.",1,0,N/A,5766502
==,0,1,== Early life ==,5766502
Early life ==,1,1,== Early life ==,5766502
"Woods was born on May 5, 1929.",0,2,== Early life ==,5766502
"Woods' mother worked behind the scenes of films, taking Woods with her.",1,2,== Early life ==,5766502
"As a little girl, Woods dreamed about becoming a schoolteacher, but her mother planned to make her a star instead.",2,2,== Early life ==,5766502
Woods started acting at the age of two.,3,2,== Early life ==,5766502
"At the age of 15, Woods was hired, along with Bob Johnstone, by Paul Whiteman to sing on his summer 1944 replacement show, ""The Philco Hall of Fame"" on the NBC Blue Network (which later became ABC Radio).",4,2,== Early life ==,5766502
"The network quickly added her own radio program during that same summer, The Ilene Woods Show.",5,2,== Early life ==,5766502
"The entire show was 15 minutes of music, broadcast three days per week.",6,2,== Early life ==,5766502
Many songwriters came on the show to present their music; this is how she became friends with Mack David and Jerry Livingston.,7,2,== Early life ==,5766502
"A year later, she played The Talent Show Winner 3 in the film On Stage Everybody, which was her first appearance on screen.",8,2,== Early life ==,5766502
She then moved to California.,9,2,== Early life ==,5766502
==,0,3,== Career ==,5766502
Career ==,1,3,== Career ==,5766502
"In 1948, two of her songwriter friends, Mack David and Jerry Livingston, called Woods to record ""Bibbidi-Bobbidi-Boo"", ""A Dream Is a Wish Your Heart Makes"", and ""So This is Love"".",0,4,== Career ==,5766502
"Soon, the songs were presented to Walt Disney so that they could be used in the English version of Cinderella.",1,4,== Career ==,5766502
"Walt Disney heard the demo recordings, and two days later asked Ilene to voice the star role of Cinderella.",2,4,== Career ==,5766502
"She gladly accepted the role, surprised that she had won against more than 300 others who had auditioned.",3,4,== Career ==,5766502
"She said in an interview for Classic Film, ""Seeing it [the film] in its new form was breathtaking for me.",4,4,== Career ==,5766502
It's so beautiful.,5,4,== Career ==,5766502
"The color is magnificent, it just took my breath away, it was so wonderful.",6,4,== Career ==,5766502
I sort of forget when I'm watching the movie that I had anything to do with it.,7,4,== Career ==,5766502
"Yet, it brings back so many beautiful memories of working with the wonderful artists and working with Walt mostly.",8,4,== Career ==,5766502
"It brings back wonderful, wonderful memories.""",9,4,== Career ==,5766502
"To promote Cinderella, Woods voiced Snow White in the 1949 Disney audiobook release of Snow White and the Seven Dwarfs.",10,4,== Career ==,5766502
Woods sang for President Franklin D. Roosevelt at his home in Hyde Park.,11,4,== Career ==,5766502
"She also sang at the White House for President Truman, after singing for soldiers and sailors.",12,4,== Career ==,5766502
"Woods retired from show business in 1972, but she continued to appear at occasional autograph shows.",13,4,== Career ==,5766502
==,0,5,== Later years and death ==,5766502
Later years and death ==,1,5,== Later years and death ==,5766502
"She married the first time at the age of 17 to Stephen Steck, Jr. and had a daughter, Stephanie.",0,6,== Later years and death ==,5766502
"After a divorce, she married The Tonight Show drummer Ed Shaughnessy in 1963.",1,6,== Later years and death ==,5766502
"Woods and Shaughnessy had two sons, James and Daniel.",2,6,== Later years and death ==,5766502
Woods spent her later years as a spokeswoman for United Cerebral Palsy telethons along with 'Smilin' Jack Smith.,3,6,== Later years and death ==,5766502
"When Disney began releasing videocassette versions of its animated films, Woods was one of at least three actresses to file lawsuits over royalties for their performances; at the time of Woods' December 1990 filing, Peggy Lee of Lady and the Tramp (1955) had won her lawsuit the previous April and a 1989 suit by Mary Costa of Sleeping Beauty (1959) was still pending.",4,6,== Later years and death ==,5766502
Voice actress Jennifer Hale replaced Woods as the voice of Cinderella in the 2000 film Cinderella II:,5,6,== Later years and death ==,5766502
Dreams Come True.,6,6,== Later years and death ==,5766502
"In 2003, Woods was awarded a Disney Legend award for her voicework on the film Cinderella.",7,6,== Later years and death ==,5766502
"In an interview with Starlog in 2006 Woods said, ""I love the idea that after I’m gone, children will still be hearing my voice [as Cinderella].""Woods died on July 1, 2010, at the age of 81 from Alzheimers disease.",8,6,== Later years and death ==,5766502
Ed Shaughnessy told the Los Angeles Times.,9,6,== Later years and death ==,5766502
No service was held; Woods was cremated.,10,6,== Later years and death ==,5766502
==,0,7,== Discography ==,5766502
Discography ==,1,7,== Discography ==,5766502
"Walt Disney's Snow White and the Seven Dwarfs as Snow White (1949, RCA/Camden)",0,8,== Discography ==,5766502
"It's Late (1957, Jubilee Records JGM 1046, LP, mono)",0,9,== Discography ==,5766502
==,0,10,== Filmography ==,5766502
Filmography ==,1,10,== Filmography ==,5766502
===,0,11,== Filmography == | === Radio ===,5766502
Radio =,1,11,== Filmography == | === Radio ===,5766502
==,2,11,== Filmography == | === Radio ===,5766502
==,0,12,== References ==,5766502
References ==,1,12,== References ==,5766502
==,0,13,== External links ==,5766502
External links ==,1,13,== External links ==,5766502
Ilene Woods at IMDb,0,14,== External links ==,5766502
Ilene Woods at Find a Grave,0,15,== External links ==,5766502
Disney Legends profile,0,16,== External links ==,5766502
MovieWeb.com interview (2005),0,17,== External links ==,5766502
