sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sherrie Jean Tucker (born 18 March 1957 Modesto, California) is a musicologist, music historian, book author, professor, and journal editor.",0,0,N/A,42559338
"Tucker is co-editor-in-chief of American Studies, peer-reviewed academic journal.",1,0,N/A,42559338
==,0,1,== Education ==,42559338
Education ==,1,1,== Education ==,42559338
"Tucker holds three degrees from San Francisco State University, including: a BA in Creative Writing, graduating summa cum laude in 1991, an MA in Creative Writing in 1992, and an MA in Women's Studies in 1994.",0,2,== Education ==,42559338
"Tucker earned a Ph.D. from the University of California, Santa Cruz, in History of Consciousness in 1999.",1,2,== Education ==,42559338
==,0,3,== Academic career ==,42559338
Academic career ==,1,3,== Academic career ==,42559338
"From 1999 to 2001, Tucker was assistant professor of women's studies at Hobart and William Smith Colleges, Geneva, New York.",0,4,== Academic career ==,42559338
"Since 2001, Tucker has been a member of the faculty associated with American studies at the University of Kansas, Lawrence.",1,4,== Academic career ==,42559338
"From 2001 to 2004, she was assistant professor; from 2004 to 2013 she was associate professor; and from 2013 to present she has been professor.",2,4,== Academic career ==,42559338
"From 2004 to 2005, Tucker was the Louis Armstrong Visiting Professor at the Center for Jazz Studies, Columbia University.",3,4,== Academic career ==,42559338
==,0,5,== Selected works ==,42559338
Selected works ==,1,5,== Selected works ==,42559338
Books,0,6,== Selected works ==,42559338
"Tucker, Sherrie; Nichole T. Rustin (2008).",0,7,== Selected works ==,42559338
Big Ears: Listening for Gender in Jazz Studies.,1,7,== Selected works ==,42559338
"Durham, NC: Duke University Press.",2,7,== Selected works ==,42559338
OCLC 209335152.,3,7,== Selected works ==,42559338
"Tucker, Sherrie (2013).",0,8,== Selected works ==,42559338
Swing Shift: 'All-Girl' Bands of the 1940s.,1,8,== Selected works ==,42559338
"Durham, NC: Duke University Press. OCLC 42397506.",2,8,== Selected works ==,42559338
"Tucker, Sherrie (2014).",0,9,== Selected works ==,42559338
Dance Floor Democracy: The Social Geography of Memory at the Hollywood Canteen.,1,9,== Selected works ==,42559338
"Durham, NC: Duke University Press.",2,9,== Selected works ==,42559338
OCLC 870147133.,3,9,== Selected works ==,42559338
Articles,4,9,== Selected works ==,42559338
"Tucker, Sherrie (Autumn 1998).",0,10,== Selected works ==,42559338
"""Nobody's Sweethearts: Gender, Race, Jazz, and the Darlings of Rhythm"".",1,10,== Selected works ==,42559338
American Music.,2,10,== Selected works ==,42559338
16 (3).,3,10,== Selected works ==,42559338
doi:10.2307/3052637.,4,10,== Selected works ==,42559338
JSTOR 3052637.,5,10,== Selected works ==,42559338
==,0,11,== Research Collectives ==,42559338
Research Collectives ==,1,11,== Research Collectives ==,42559338
"Women Who Rock: Making Scenes, Building Communities Oral History Archive.",0,12,== Research Collectives ==,42559338
==,0,13,== References ==,42559338
References ==,1,13,== References ==,42559338
==,0,14,== External links ==,42559338
External links ==,1,14,== External links ==,42559338
Professor Tucker's official website at the University of Kansas,0,15,== External links ==,42559338
