sentences,sentenceIndex,paragraphIndex,section,wikiId
"Valerie Teicher Barbosa (born 4 October 1989), best known by her stage name Tei Shi, is a Colombian-Canadian singer, songwriter, and record producer based in New York City.",0,0,N/A,43851895
"She released her first singles and music videos in 2013, also performing live for the first time at CMJ.",1,0,N/A,43851895
"Tei Shi released her debut extended play, Saudade, in November 2013, which Noisey described as a ""layered masterpiece of melodies... expertly entwined vocal loops, and shivery sonics.",2,0,N/A,43851895
"""In 2014, she released two singles: ""Adder(f)all"" and a cover of Beyoncé's ""No Angel"".",3,0,N/A,43851895
"She was also a guest artist on the track ""Holiest"" by Glass Animals, an English indie rock band.",4,0,N/A,43851895
"Her second extended play, Verde, was released in 2015.",5,0,N/A,43851895
"Her debut album, Crawl Space, was released on March 31, 2017 and her sophomore LP La Linda on November 17, 2019.",6,0,N/A,43851895
==,0,1,== Early life ==,43851895
Early life ==,1,1,== Early life ==,43851895
"Teicher was born in Buenos Aires, Argentina to Colombian parents.",0,2,== Early life ==,43851895
"After spending her childhood in Bogotá, her family later moved to Vancouver, British Columbia, Canada.",1,2,== Early life ==,43851895
She is the granddaughter of Holocaust survivors and was raised Jewish.,2,2,== Early life ==,43851895
"She attended Berklee College of Music in Boston, Massachusetts, and afterwards moved to New York City.",3,2,== Early life ==,43851895
==,0,3,== Music career ==,43851895
Music career ==,1,3,== Music career ==,43851895
===,0,4,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
2013–2014: First singles and Saudade,1,4,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
=,2,4,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
==,3,4,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
"In the summer of 2013 Tei Shi released her first single, which she announced would later appear on her upcoming debut EP.",0,5,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
"Titled ""M&Ms,"" Dummy Magazine called the single ""transportive and exceedingly gorgeous,"" stating ""minimal background instrumentation is limited to an echoing drum track, mouth organs and a few lonely guitar bits, but they provide a solid framework for her soft, cooing a cappella.""",1,5,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
"A video was released along with the song, and directed by singer-songwriter Grimes' brother Mac Boucher.",2,5,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
"She performed her first shows in the fall of 2013, playing at CMJ.",0,6,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
"According to Noisey, she loops live vocals during her set to create a layered effect.",1,6,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
"On November 1, 2013 she released the second promo song for the EP, titled ""Nevermind the End.""",0,7,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
"The Fader called the track ""slinky"" and ""more traditionally structured"" than her first song.",1,7,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
"Kim Taylor Bennett of Noisey described the track as one of the ""best seven songs"" of 2013, and praised her lyrics, harmonies, and tonal buildup.",2,7,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
"Hypetrak wrote that Tei Shi's ""airy"" vocals ""contrastingly bump well with the heavy production and hints of charming synth pop.",3,7,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
"""A third promo single, ""Nature Vs.",4,7,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
"Nurture,"" was released on November 5, 2013.",5,7,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
"Stereogum wrote that the track is  a ""cascading bedroom-R&B and future pop track that evolves from quiet, but dizzying layers of harmonies into fleshed out vocal rounds with a Tropcalía-tinged backbone.""",6,7,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
"Tei Shi released her six-track debut EP Saudade, on November 12, 2013.",0,8,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
"Among her collaborators was her friend Luca (Gianluca Buccellati), who she had met while a student at Berklee.",1,8,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
"The word ""saudade"" is Portuguese, describing a sentimental yearning for someone or for the happiness of a former place or time.",2,8,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
"Her previous singles were included on the EP, as well as several new tracks.",3,8,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
"According to Noisey, it is a ""layered masterpiece of melodies that duck and dive, expertly entwined vocal loops, and shivery sonics.""",4,8,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
Saudade later received a physical release in 2015 through the indie label Turntable Kitchen.,5,8,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
"In January 2014, Tei Shi released her first single from Saudade, Adder(f)all"", as a free mp3 .",6,8,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
She told Rolling Stone that the song resulted from three different song ideas joined together.,7,8,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
"""Instead of making a really structured song I just looped these three sections/melody lines over one another, building them up and layering with harmonies.",8,8,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
"It was originally a capella and when the instrumentals were added it really came into its own.""",9,8,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
"In the same month a remix of ""Closer (Heart Shaped Birthmark Remix)"" by Spirals hit the blogosphere with the prominent blog Kick Kick Snare stating, ""SPIRALs has found a way to make something already so smooth into a beautifully jagged juxtaposition of a mixture.",10,8,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
"A robotic end to a beautiful romance.""",11,8,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
"She released her second music video in March 2014 for the track ""Nevermind the End.""",0,9,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
"Also in March 2014 she was a featured guest on the track ""Holiest"" by Glass Animals, an English indie rock band.",1,9,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
"She sings a duet with Glass Animals' Dave Bayley, with both voices representing the perspectives of different characters.",2,9,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
"Under the Radar called her vocal performance ""delicate,"" with Vogue describing them as ""airy and minimalist [and] R&B-inflected.",3,9,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
"""In summer of 2014 she collaborated with Gianluca Buccellati, and together they arranged and recorded a cover of ""No Angel"" by Beyoncé.",4,9,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
"Wrote Stereogum, ""In her cover, Tei Shi keeps the song's lovesick drift intact but adds all these trickly little bloop-pop flourishes.""",5,9,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
"The Fader described the cover as an ""'80s-leaning take,"" stating that ""breezy vocals and glowing synths were made for this role.""",6,9,== Music career == | === 2013–2014: First singles and Saudade ===,43851895
=== 2015:,0,10,== Music career == | === 2015: Verde EP ===,43851895
Verde EP =,1,10,== Music career == | === 2015: Verde EP ===,43851895
==,2,10,== Music career == | === 2015: Verde EP ===,43851895
"Tei Shi's second EP, Verde, was released digitally on April 14, 2015.",0,11,== Music career == | === 2015: Verde EP ===,43851895
"Verde later received a physical release on May 5, 2015 through Mermaid Avenue and internationally via Double Denim Records and Caroline Australia.",1,11,== Music career == | === 2015: Verde EP ===,43851895
"The EP's first single, ""Bassically"", was released on February 11, 2015.",2,11,== Music career == | === 2015: Verde EP ===,43851895
"""Bassically"" was extremely well-received, accumulating over seven million streams on Spotify and spawning remixes from Body Language and Honne.",3,11,== Music career == | === 2015: Verde EP ===,43851895
"Canadian singer Grimes called  ""Basically"" ""one of the best pop songs of 2050"".",4,11,== Music career == | === 2015: Verde EP ===,43851895
"The music video for ""Basically"" was directed by Nicolas Pesce and released on February 11, 2015.",5,11,== Music career == | === 2015: Verde EP ===,43851895
The video features Tei Shi and a gang of female rebels engaging in firefights around NYC.,6,11,== Music career == | === 2015: Verde EP ===,43851895
"Tei Shi explained ""I wanted the video to look like what the song sounds like – fun and empowering without taking itself too seriously.",7,11,== Music career == | === 2015: Verde EP ===,43851895
So we created a fun fictional comic world with a troop of bad ass girls.,8,11,== Music career == | === 2015: Verde EP ===,43851895
"The second single from Verde, ""See Me"", received a music video on August 20, 2015 directed by Dreamtiger and Jonathan Wing.",9,11,== Music career == | === 2015: Verde EP ===,43851895
"The video was shot in Bogotá, where Tei Shi spent much of her childhood.",10,11,== Music career == | === 2015: Verde EP ===,43851895
"Speaking about shooting the video, the artist explained ""It was a combination of the familiar and the new for me.",11,11,== Music career == | === 2015: Verde EP ===,43851895
"More than just being a music video, it was an experience that tied in really fittingly with the song for me personally.",12,11,== Music career == | === 2015: Verde EP ===,43851895
"”""Get",13,11,== Music career == | === 2015: Verde EP ===,43851895
"It"", the third and final single from Verde, had its own music video released on December 8, 2015.",14,11,== Music career == | === 2015: Verde EP ===,43851895
"Directed by Dreamtiger, the music video serves up footage of Saturn from NASA's 2004 Cassini mission as a background for Tei Shi herself.",15,11,== Music career == | === 2015: Verde EP ===,43851895
===,0,12,== Music career == | === 2017: Crawl Space ===,43851895
2017:,1,12,== Music career == | === 2017: Crawl Space ===,43851895
Crawl Space ===,2,12,== Music career == | === 2017: Crawl Space ===,43851895
"Tei Shi spent much of 2015 and 2016 playing major festivals like Electric Forest and Coachella, as well as opening for fellow musicians Years & Years, Jungle, and Grimes.",0,13,== Music career == | === 2017: Crawl Space ===,43851895
"During this time, she also began work on her first full-fledged album, Crawl Space, and signed a new record deal with Downtown Records.",1,13,== Music career == | === 2017: Crawl Space ===,43851895
"Tei Shi's debut album, Crawl Space, was officially released on March 31, 2017 through Downtown Records.",2,13,== Music career == | === 2017: Crawl Space ===,43851895
"The title of the album is derived from a ""crawl space"" she used as a child to confront a fear of the dark.",3,13,== Music career == | === 2017: Crawl Space ===,43851895
"On January 27, 2017, the first single from Crawl Space, ""Keep Running"", was released digitally with an accompanying music video directed by Agostina Gálvez.",4,13,== Music career == | === 2017: Crawl Space ===,43851895
