sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joan Wasser (born July 26, 1970) is an American musician, singer-songwriter and producer who releases music as Joan As Police Woman.",0,0,N/A,3499573
"She began her career playing violin with the Dambuilders and played with Black Beetle, Antony and the Johnsons, and Those Bastard Souls.",1,0,N/A,3499573
Since 2004 she has released her solo material as Joan As Police Woman.,2,0,N/A,3499573
"She has released five regular studio albums, one EP, a number of singles and two albums of cover songs.",3,0,N/A,3499573
"Throughout her career, she has regularly collaborated with other artists as a writer, performer and arranger.",4,0,N/A,3499573
==,0,1,== Early life ==,3499573
Early life ==,1,1,== Early life ==,3499573
"Born at the Saint Andre Home in Biddeford, Maine, to an unmarried teenage mother, Wasser was given up for adoption at infancy.",0,2,== Early life ==,3499573
"She was raised in Norwalk, Connecticut, with her adoptive younger brother Dan, who is a visual artist.",1,2,== Early life ==,3499573
"She credits her background as an adopted child with her ""very extroverted"" personality and dressing up a lot.",2,2,== Early life ==,3499573
"She explained that ""when you are in a situation where you're not blood-related to your family, it does become extremely obvious that you're born with your personality"".",3,2,== Early life ==,3499573
Wasser began with piano lessons at age six and had her first violin lessons at age eight.,4,2,== Early life ==,3499573
She played violin in school and community orchestras before leaving Norwalk for her college studies.,5,2,== Early life ==,3499573
"At the age of 18, Wasser began her music career during her studies at the College of Fine Arts, Boston University.",6,2,== Early life ==,3499573
"She studied music under, among others, Yuri Mazurkevich and played with the Boston University Symphony Orchestra.",7,2,== Early life ==,3499573
"Wasser soon grew disillusioned and found that she ""didn't want to make classical music my life, the Beethoven symphonies have already been played a million times and I am not going to do it any better"".",8,2,== Early life ==,3499573
"Instead, she joined a number of local punk bands trying ""to bridge the gap between the guitar and the bass and play the violin really loud"".",9,2,== Early life ==,3499573
==,0,3,== Career ==,3499573
Career ==,1,3,== Career ==,3499573
===,0,4,== Career == | === The Dambuilders ===,3499573
The Dambuilders ===,1,4,== Career == | === The Dambuilders ===,3499573
"In 1991, Wasser joined the Dambuilders who were signed to Elektra Records in 1994.",0,5,== Career == | === The Dambuilders ===,3499573
Wasser featured on three albums as a violinist.,1,5,== Career == | === The Dambuilders ===,3499573
"The band played a number of shows on the East Coast, and found an admirer in Colin Greenwood of Radiohead.",2,5,== Career == | === The Dambuilders ===,3499573
"On stage, Wasser managed to stand out with ""bright costumes and dyed, often dreadlocked hair"".",3,5,== Career == | === The Dambuilders ===,3499573
"In 1995, the band appeared on Lollapalooza followed by the release of the album Ruby Red.",4,5,== Career == | === The Dambuilders ===,3499573
"Wasser augmented her role within the band, adding guitar and keyboard parts, singing vocals, as well as co-writing several songs as found on the album Against the Stars.",5,5,== Career == | === The Dambuilders ===,3499573
"Wasser first began to make a name for herself in the indie rock world during her time in The Dambuilders as she developed her aggressive style of playing, which led to work outside the group.",6,5,== Career == | === The Dambuilders ===,3499573
"Wasser moved to Brooklyn, New York in 1996, while The Dambuilders disbanded in October 1997.",7,5,== Career == | === The Dambuilders ===,3499573
===,0,6,== Career == | === Black Beetle ===,3499573
Black Beetle =,1,6,== Career == | === Black Beetle ===,3499573
==,2,6,== Career == | === Black Beetle ===,3499573
