sentences,sentenceIndex,paragraphIndex,section,wikiId
Tai Murray (born 1981/1982) is an American violinist.,0,0,N/A,49193959
"According to Murray, she became interested in the violin when her parents ""put a pencil case with a toy violin in my hand when I was five"".",0,1,N/A,49193959
"Born in Chicago, Illinois, Murray made her concert debut with the Chicago Symphony Orchestra at the age of nine.",1,1,N/A,49193959
She studied at Indiana University and the Juilliard School.,2,1,N/A,49193959
She was a BBC New Generation Artist from 2008 to 2010.,3,1,N/A,49193959
"In 2012, she released a recording of the complete sonatas of Belgian composer Eugène Ysaÿe.",4,1,N/A,49193959
==,0,2,== References ==,49193959
References ==,1,2,== References ==,49193959
==,0,3,== External links ==,49193959
External links ==,1,3,== External links ==,49193959
Official site,0,4,== External links ==,49193959
