sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carroll Baker (born May 28, 1931) is an American actress.",0,0,N/A,190414
"After studying under Lee Strasberg at the Actors Studio, Baker began performing on Broadway in 1954.",1,0,N/A,190414
"From there, she was recruited by director Elia Kazan to play the lead in the adaptation of two Tennessee Williams plays into the film Baby Doll in 1956.",2,0,N/A,190414
Her role in the film as a coquettish but sexually naïve Southern bride earned her a nomination for the Academy Award for Best Actress.,3,0,N/A,190414
"Her other early film roles included George Stevens' Giant (1956), and in the romantic comedy But Not for Me (1959).",0,1,N/A,190414
"In 1961, Baker appeared in the controversial independent film Something Wild, directed by her then-husband Jack Garfein, playing a traumatized rape victim.",1,1,N/A,190414
"She went on to star in several critically acclaimed Westerns in the 1950s and 1960s, such as The Big Country (1958), How the West Was Won (1962), and Cheyenne Autumn (1964).",2,1,N/A,190414
"In the mid-1960s, as a contract player for Paramount Pictures, Baker became a sex symbol after appearing as a hedonistic widow in The Carpetbaggers (1964).",0,2,N/A,190414
"The film's producer, Joseph E. Levine, cast her in the potboiler Sylvia before giving her the role of Jean Harlow in the biopic Harlow (1965).",1,2,N/A,190414
"Despite significant prepublicity, Harlow was a critical failure, and Baker relocated to Italy in 1966 amid a legal dispute over her contract with Paramount and Levine's overseeing of her career.",2,2,N/A,190414
"In Europe, she spent the next 10 years starring in hard-edged giallo and horror films, including Romolo Guerrieri's The Sweet Body of Deborah (1968), Umberto Lenzi's Orgasmo (1969) and Knife of Ice (1972), and Corrado Farina's Baba Yaga (1973), before re-emerging for American audiences as a character actress in the Andy Warhol-produced dark comedy Bad (1977).",3,2,N/A,190414
"Baker appeared in supporting roles in several acclaimed dramas in the 1980s, including the true-crime drama Star 80 (1983) as the mother of murder victim Dorothy Stratten, and the racial drama Native Son (1986), based on the novel by Richard Wright.",0,3,N/A,190414
"In 1987, she had a supporting part in Ironweed (1987).",1,3,N/A,190414
"Through the 1990s, Baker had guest roles on several television series, such as Murder, She Wrote; L.A. Law, and Roswell.",2,3,N/A,190414
"She also had supporting parts in several big-budget films, such as Kindergarten Cop (1990), and the David Fincher-directed thriller The Game (1997).",3,3,N/A,190414
