sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ian Garfield Hoxley, known by his stage name Mary Byker (a.k.a.",0,0,N/A,36618107
"Mary Mary) (born 20 December 1963), is an English singer, record producer and DJ known for his work as the lead singer of Gaye Bykers on Acid, Pop Will Eat Itself, Pigface and Apollo 440.",1,0,N/A,36618107
==,0,1,== Biography ==,36618107
Biography ==,1,1,== Biography ==,36618107
===,0,2,== Biography == | === Early life ===,36618107
Early life =,1,2,== Biography == | === Early life ===,36618107
==,2,2,== Biography == | === Early life ===,36618107
"Byker was born on 20 December 1963 in Sprowston, a suburb of Norwich, to father Ken Hoxley and mother Wendy Hoxley.",0,3,== Biography == | === Early life ===,36618107
Byker spent his early years living in Long Melford and Bury St. Edmunds in Suffolk before his family relocated to Leicestershire in 1970.,1,3,== Biography == | === Early life ===,36618107
"He attended the Kibworth Primary School, Kibworth High School and Robert Smyth School in Market Harborough.",2,3,== Biography == | === Early life ===,36618107
"Byker was a founding member of grebo band Gaye Bykers on Acid, which he formed with bassist Robber Byker in 1985 before being joined by guitarist Tony Byker and drummer Kevin Hyde in 1986.",0,4,== Biography == | === Early life ===,36618107
The band recorded several albums before dissolving in 1990.,1,4,== Biography == | === Early life ===,36618107
"Following this, he worked with Martin Atkins in the Industrial Music supergroup Pigface as well as Hyperhead before joining Apollo 440 in 1996.",2,4,== Biography == | === Early life ===,36618107
In 2002 he toured with former bandmate Noko as part of Maximum Roach.,3,4,== Biography == | === Early life ===,36618107
In 2010 he joined the recently reformed Pop Will Eat Itself as co-vocalist alongside Graham Crabb.,4,4,== Biography == | === Early life ===,36618107
"When not touring and recording with Pop Will Eat Itself, Byker works as a DJ while occasionally scoring music for films and television.",5,4,== Biography == | === Early life ===,36618107
==,0,5,== Musical career ==,36618107
Musical career ==,1,5,== Musical career ==,36618107
===,0,6,== Musical career == | === Gaye Bykers on Acid ===,36618107
Gaye Bykers on Acid =,1,6,== Musical career == | === Gaye Bykers on Acid ===,36618107
==,2,6,== Musical career == | === Gaye Bykers on Acid ===,36618107
Mary formed Gaye Bykers on Acid with bassist Robber Byker in 1985 and were eventually joined by drummer Kevin Hyde and guitarist Tony Byker.,0,7,== Musical career == | === Gaye Bykers on Acid ===,36618107
"They released two singles, Everythang's Groovy and Nosedive Karma on In-Tape before Virgin Records signed the band to a 10-album contract for £100,000 a year.",1,7,== Musical career == | === Gaye Bykers on Acid ===,36618107
In 1987 they released their debut LP Drill Your Own Hole which was followed by Stewed To The Gills... in 1989.,2,7,== Musical career == | === Gaye Bykers on Acid ===,36618107
Lack of promotion led to poor sales the band were dropped by Virgin.,3,7,== Musical career == | === Gaye Bykers on Acid ===,36618107
