sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clive James Gregson (born 4 January 1955, Ashton-under-Lyne, Tameside, England) is an English singer/songwriter, musician and record producer.",0,0,N/A,8678237
"He has toured in bands, provided backup for well-known musicians, and written songs that have been covered by Kim Carnes, Norma Waterson and Nanci Griffith.",1,0,N/A,8678237
"He is featured in Hugh Gregory's 2002 book 1,000 Great Guitarists.",2,0,N/A,8678237
==,0,1,== Background ==,8678237
Background ==,1,1,== Background ==,8678237
"Clive Gregson was born and raised in Ashton-under-Lyne, Greater Manchester, England.",0,2,== Background ==,8678237
His earliest musical influence was The Beatles in the early 1960s.,1,2,== Background ==,8678237
"It was around this time that he received his first guitar as a present from his parents, using the proceeds from the sale of his older brother's unwanted drum kit.",2,2,== Background ==,8678237
"Gregson played in a band at school but played his first professional gig with Any Trouble, the band he formed in Crewe, England with college friends around 1975.",3,2,== Background ==,8678237
"Going professional after Any Trouble signed a recording contract, Gregson has continued as a working musician.",4,2,== Background ==,8678237
"Gregson and Manx singer, Christine Collister, together formed folk-rock duo Gregson & Collister, and produced a number of CD albums.",5,2,== Background ==,8678237
"After the band's demise, Gregson went on to perform solo.",6,2,== Background ==,8678237
"In 1993, Gregson relocated from the UK to Nashville, United States.",0,3,== Background ==,8678237
"In 2003, his career suffered a hiatus of several months after he broke his arm and shoulder in a fall from a ladder.",1,3,== Background ==,8678237
"He made a full recovery and continues to record and tour extensively in countries including the UK and Japan from his new base in Houston, Texas..",2,3,== Background ==,8678237
Gregson cites a wide range of musical influences and tastes and has stated that his all-time favourite record is Nick Drake's Pink Moon.,0,4,== Background ==,8678237
==,0,5,== Career ==,8678237
Career ==,1,5,== Career ==,8678237
===,0,6,== Career == | === Any Trouble ===,8678237
Any Trouble ===,1,6,== Career == | === Any Trouble ===,8678237
"Clive Gregson's professional music career started as he took the role of lead-singer of Any Trouble, the band he had co-founded in the mid 1970s, as well the role of songwriter and rhythm guitarist after co-founder Tom Jackson left.",0,7,== Career == | === Any Trouble ===,8678237
"Having recorded and released Gregson's composition Yesterday's Love as an indie single in 1979 Any Trouble began to receive airplay courtesy of BBC Radio 1 DJs John Peel, Andy Peebles and others in the UK.",1,7,== Career == | === Any Trouble ===,8678237
"This led to interest from major record labels including WEA, Chrysalis, EMI and Stiff.",2,7,== Career == | === Any Trouble ===,8678237
"They selected Stiff ""because they were our kind of people"".",3,7,== Career == | === Any Trouble ===,8678237
"Any Trouble released three albums on Stiff, including a live album, initially for promotion only, and a further two on EMI America; all were well-received critically, and were accompanied by singles and extensive touring.",4,7,== Career == | === Any Trouble ===,8678237
"Despite featuring regularly on radio playlists Any Trouble's popularity wasn't reflected in record sales, and they disbanded in 1984.",5,7,== Career == | === Any Trouble ===,8678237
"They re-formed briefly in 2007 to record a new album Life in Reverse, released again through the re-constituted Stiff Records in the UK, playing a headline gig to support it at the Jazz Cafe, London, England.",6,7,== Career == | === Any Trouble ===,8678237
"In November 2013, the band re-formed for a one-off gig at the 229 Club, London, England, in support of the release of the three-CD set The Complete Stiff Recordings 1980–1981In 2014, they recorded Present Tense, playing a short tour in December 2014, which included Band on the Wall, Manchester, England on 2 December 2014.",0,8,== Career == | === Any Trouble ===,8678237
"plus dates in Newcastle upon Tyne, England, Birmingham, England, the 229 Club, London, England, and the Purple Weekend Festival, in León, Spain.",1,8,== Career == | === Any Trouble ===,8678237
===,0,9,== Career == | === Richard Thompson Band ===,8678237
Richard Thompson Band,1,9,== Career == | === Richard Thompson Band ===,8678237
===,2,9,== Career == | === Richard Thompson Band ===,8678237
"While working with Any Trouble, Gregson was introduced to Richard Thompson at the wedding of John Wood, who had produced Any Trouble's debut album and worked on a number of records with Thompson.",0,10,== Career == | === Richard Thompson Band ===,8678237
The meeting led to Gregson's singing backing vocals on the Richard and Linda Thompson album Shoot Out the Lights.,1,10,== Career == | === Richard Thompson Band ===,8678237
This was to be the start of a long association with Richard Thompson during which they recorded and toured together extensively.,2,10,== Career == | === Richard Thompson Band ===,8678237
