sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher George Manak (born October 8, 1969 ), better known by his stage name Peanut Butter Wolf, is an American disc jockey and record producer from San Jose, California.",0,0,N/A,2086362
"He is based in Los Angeles, where he moved to in 2000.",1,0,N/A,2086362
He is the founder of Stones Throw Records.,2,0,N/A,2086362
==,0,1,== Career ==,2086362
Career ==,1,1,== Career ==,2086362
"In 1989, Peanut Butter Wolf met rapper Charizma.",0,2,== Career ==,2086362
They became friends and started making music together.,1,2,== Career ==,2086362
They made a name for themselves in San Jose and the Bay Area through their live shows and demo tapes.,2,2,== Career ==,2086362
Charizma was shot dead in 1993.,3,2,== Career ==,2086362
"In 1996, Peanut Butter Wolf founded Stones Throw Records, which would release the duo's Big Shots in 2003.",4,2,== Career ==,2086362
"In 1999, Peanut Butter Wolf released My Vinyl Weighs a Ton.",5,2,== Career ==,2086362
It peaked at number 44 on the UK Independent Albums Chart.,6,2,== Career ==,2086362
"In 2010, Jeff Weiss of Los Angeles Times called it ""a crate-digging classic that remains one of the seminal statements of the underground golden era.""",7,2,== Career ==,2086362
==,0,3,== Discography ==,2086362
Discography ==,1,3,== Discography ==,2086362
===,0,4,== Discography == | === Studio albums ===,2086362
Studio albums ===,1,4,== Discography == | === Studio albums ===,2086362
My Vinyl Weighs a Ton (1999),0,5,== Discography == | === Studio albums ===,2086362
Big Shots (2003) (with Charizma),0,6,== Discography == | === Studio albums ===,2086362
===,0,7,== Discography == | === Compilation albums ===,2086362
Compilation albums ===,1,7,== Discography == | === Compilation albums ===,2086362
Peanut Butter Breaks (1994),0,8,== Discography == | === Compilation albums ===,2086362
Peanut Butter Wolf's Jukebox 45's (2002),0,9,== Discography == | === Compilation albums ===,2086362
Chrome Children (2006),0,10,== Discography == | === Compilation albums ===,2086362
Chrome Children Vol. 2 (2007),0,11,== Discography == | === Compilation albums ===,2086362
B-Ball Zombie War (2007),0,12,== Discography == | === Compilation albums ===,2086362
Straight to Tape 1990-1992 (2009),0,13,== Discography == | === Compilation albums ===,2086362
Circa 1990-1993 (2014) (with Charizma),0,14,== Discography == | === Compilation albums ===,2086362
===,0,15,== Discography == | === Mixtapes ===,2086362
Mixtapes ===,1,15,== Discography == | === Mixtapes ===,2086362
Fusion Beats (2002),0,16,== Discography == | === Mixtapes ===,2086362
Badmeaningood Vol.3 (2003),0,17,== Discography == | === Mixtapes ===,2086362
666 Mix (2006),0,18,== Discography == | === Mixtapes ===,2086362
Chrome Mix (2006),0,19,== Discography == | === Mixtapes ===,2086362
Zombie Playoffs (2007),0,20,== Discography == | === Mixtapes ===,2086362
Ladies First (2007),0,21,== Discography == | === Mixtapes ===,2086362
Be Our Valentine (2008) (with Prince Paul),0,22,== Discography == | === Mixtapes ===,2086362
=== EPs =,0,23,== Discography == | === EPs ===,2086362
==,1,23,== Discography == | === EPs ===,2086362
Step on Our Ego's?,0,24,== Discography == | === EPs ===,2086362
(1996),1,24,== Discography == | === EPs ===,2086362
Lunar Props (1996),0,25,== Discography == | === EPs ===,2086362
"Styles, Crews, Flows, Beats (1998)",0,26,== Discography == | === EPs ===,2086362
Big Shots Bonus EP (2004) (with Charizma),0,27,== Discography == | === EPs ===,2086362
===,0,28,== Discography == | === Singles ===,2086362
Singles =,1,28,== Discography == | === Singles ===,2086362
==,2,28,== Discography == | === Singles ===,2086362
"""My World Premiere"" (1996) (with Charizma)",0,29,== Discography == | === Singles ===,2086362
"""Run the Line"" / ""The Undercover (Clear & Present Danger)"" (1997)",0,30,== Discography == | === Singles ===,2086362
"""Definition of Ill"" (1999)",0,31,== Discography == | === Singles ===,2086362
"""Tale of Five Cities"" (1999)",0,32,== Discography == | === Singles ===,2086362
"""Devotion"" (2000) (with Charizma)",0,33,== Discography == | === Singles ===,2086362
"""Here's a Smirk"" (2003) (with Charizma)",0,34,== Discography == | === Singles ===,2086362
"""Jack the Mack"" (2003) (with Charizma)",0,35,== Discography == | === Singles ===,2086362
===,0,36,== Discography == | === Guest appearances ===,2086362
Guest appearances =,1,36,== Discography == | === Guest appearances ===,2086362
==,2,36,== Discography == | === Guest appearances ===,2086362
"BT - ""Love on Haight Street"" from Movement in Still Life (1999)",0,37,== Discography == | === Guest appearances ===,2086362
"Deltron 3030 - ""St. Catherine St."" from Deltron 3030 (2000)",0,38,== Discography == | === Guest appearances ===,2086362
"Scuba Chicken - ""Butane Fuel on da BBC"" and ""Voicemail"" from Quantity Over Quality (2004)",0,39,== Discography == | === Guest appearances ===,2086362
"Scuba Chicken - ""Stop Calling Me"" from Lets Play Doctor (2006)",0,40,== Discography == | === Guest appearances ===,2086362
===,0,41,== Discography == | === Productions ===,2086362
Productions ===,1,41,== Discography == | === Productions ===,2086362
"Kool Keith - ""Wanna Be a Star"" (1996)",0,42,== Discography == | === Productions ===,2086362
==,0,43,== References ==,2086362
References ==,1,43,== References ==,2086362
==,0,44,== External links ==,2086362
External links ==,1,44,== External links ==,2086362
Peanut Butter Wolf at Stones Throw Records,0,45,== External links ==,2086362
Peanut Butter Wolf at AllMusic,0,46,== External links ==,2086362
Peanut Butter Wolf discography at Discogs,0,47,== External links ==,2086362
