sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Kelly (1837 – 1 April 1910) was an Irish piper.,0,0,N/A,36050289
Kelly was born in the town of Galway but blinded in infancy.,1,0,N/A,36050289
"When old enough, his parents saw to it that he was taught the pipes by Martin O'Reilly as a means of ensuing his welfare.",2,0,N/A,36050289
"When aged about thirty he moved to Glasgow with fiddler John Crockwell, where he married and had nine children.",3,0,N/A,36050289
He was survived upon his death by his widow and three children.,4,0,N/A,36050289
O'Neill said of him:,0,1,N/A,36050289
"""This ideal old minstrel was a well-known figure for many years in the vicinity of the Jamaica and Albert bridges, and opposite the Queen Street Station, but instead of sitting down while playing he stood upright, resting his right leg above the knee on a short crotched stick so as to manipulate his instrument successfully.",0,2,N/A,36050289
"He had the reputation of being a particularly skilful and sweet player, and Mr. Henderson, the famous bagpipe maker who made his reeds, speaks in very high terms of his capabilities as a musician.",1,2,N/A,36050289
"Kelly played all his music by ear, and so quick was he in picking up a tune, that if he heard it played, sung, or whistled once, he could repeat it on the pipes without making a mistake.",2,2,N/A,36050289
"His favorite melodies were The Coolin and The Blackbird""",3,2,N/A,36050289
"""Very often he was accompanied by another blind man named Smith, who played the flute, and the two were looked upon as inseparable cronies, and both were equally fond of their pint of porter, though by no means drunkards.",0,3,N/A,36050289
"Kelly was at his usual stand on the Albert bridge on the Saturday evening preceding his death from pneumonia four days later.""",1,3,N/A,36050289
"""Dire want drove his widow to a pawnshop with the pipes shortly after, and the generous ( ?) pawnbroker said, had not the chanter been worn nearly through by the finger marks he could afford to have given much more than the ten shillings he allowed her.""",0,4,N/A,36050289
==,0,5,== External links ==,36050289
External links ==,1,5,== External links ==,36050289
http://billhaneman.ie/IMM/IMM-XXII.html,0,6,== External links ==,36050289
==,0,7,== References ==,36050289
References ==,1,7,== References ==,36050289
"Irish pipers of distinction, Chapter XXII, Irish Minstrels and Musicians, by Capt.",0,8,== References ==,36050289
"Francis O'Neill, Chicago, 1913.",1,8,== References ==,36050289
