sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jackie Keith Whitley (July 1, 1954 – May 9, 1989) was an American country music singer and songwriter.",0,0,N/A,431125
"During his career, Whitley recorded only two albums but charted 12 singles on the Billboard country charts, and 7 more after his death.",1,0,N/A,431125
"Born in Ashland, Kentucky, Whitley grew up in nearby Sandy Hook, Kentucky.",0,1,N/A,431125
"Whitley began his career there in 1970, performing in Ralph Stanley's band.",1,1,N/A,431125
"Establishing himself as a lead singer in bluegrass music, Whitley moved to Nashville in 1983 and began his recording career there.",2,1,N/A,431125
"His first Top 20 Country Hit single, ""Miami, My Amy"", was released in 1986.",3,1,N/A,431125
"In 1988, his first three singles from his studio album Don't Close Your Eyes, the title song, ""When You Say Nothing at All"" and ""I'm No Stranger to the Rain"" were number one hits.",4,1,N/A,431125
Years of alcoholism severely compromised his health and he died of alcohol intoxication in 1989 at his Goodlettsville home at the age of 34.,5,1,N/A,431125
"His later singles, ""I Wonder Do You Think of Me"",  ""It Ain't Nothin'"", and ""I'm Over You"", were released after his death.",6,1,N/A,431125
==,0,2,== Early life ==,431125
Early life ==,1,2,== Early life ==,431125
"Whitley was born to Faye Ferguson (editor of The Elliott County News) and Elmer Whitley (an electrician) in Ashland, Kentucky, but was raised 46 miles away in Sandy Hook, and attended Sandy Hook High School.",0,3,== Early life ==,431125
"He had two brothers, Randy and Dwight, and a sister, Mary.",1,3,== Early life ==,431125
The Whitley family is of English and Scots-Irish descent and has lived in the Elliott County area since the 1840s.,2,3,== Early life ==,431125
"While Whitley was a teenager in Sandy Hook, he and his friends would pass the time drinking bootleg bourbon and racing their cars down mountain roads at dangerous speeds.",0,4,== Early life ==,431125
Whitley was once in a car whose driver attempted to round a curve at 120 miles per hour (190 km/h).,1,4,== Early life ==,431125
"The car wrecked, killing his friend and almost breaking Whitley's neck.",2,4,== Early life ==,431125
"In another incident, he drove his car off a 120-foot (37 m) cliff into a frozen river, escaping with only a broken collar bone.",3,4,== Early life ==,431125
"Whitley lost his brother Randy in an October 1983 motorcycle accident, and his father Elmer.",4,4,== Early life ==,431125
==,0,5,== Musical career ==,431125
Musical career ==,1,5,== Musical career ==,431125
Whitley is known for his neotraditional brand of country popularized by hit artists such as George Strait and Randy Travis.,0,6,== Musical career ==,431125
"In 1969 he performed in a musical contest in Ezel, Kentucky, with brother Dwight on five-string banjo.",0,7,== Musical career ==,431125
Ricky Skaggs was also in the contest.,1,7,== Musical career ==,431125
Skaggs and Whitley hit it off right away and quickly befriended each other.,2,7,== Musical career ==,431125
Fifteen-year-old Whitley and 16-year-old Skaggs were discovered in Ft.,3,7,== Musical career ==,431125
